location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,8.51854514607354e-05,Bin,46.0,47.0
US National,Season peak week,week,8.51854514607354e-05,Bin,47.0,48.0
US National,Season peak week,week,8.51854514607354e-05,Bin,48.0,49.0
US National,Season peak week,week,8.52145828335812e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000411386945851695,Bin,50.0,51.0
US National,Season peak week,week,0.00348762615555463,Bin,51.0,52.0
US National,Season peak week,week,0.973040712302163,Bin,52.0,53.0
US National,Season peak week,week,0.00349314575356539,Bin,53.0,54.0
US National,Season peak week,week,0.000452309735485486,Bin,1.0,2.0
US National,Season peak week,week,0.000159496736808983,Bin,2.0,3.0
US National,Season peak week,week,0.000632211187544613,Bin,3.0,4.0
US National,Season peak week,week,0.00171299792009062,Bin,4.0,5.0
US National,Season peak week,week,0.00383804777950248,Bin,5.0,6.0
US National,Season peak week,week,0.00589553052261849,Bin,6.0,7.0
US National,Season peak week,week,0.00277433395810171,Bin,7.0,8.0
US National,Season peak week,week,0.000398867013872347,Bin,8.0,9.0
US National,Season peak week,week,0.000663151252052246,Bin,9.0,10.0
US National,Season peak week,week,0.00132860722080043,Bin,10.0,11.0
US National,Season peak week,week,0.000654501684126483,Bin,11.0,12.0
US National,Season peak week,week,7.73615865683851e-05,Bin,12.0,13.0
US National,Season peak week,week,1.5984947401445e-05,Bin,13.0,14.0
US National,Season peak week,week,1.59776645587199e-05,Bin,14.0,15.0
US National,Season peak week,week,1.59776645587199e-05,Bin,15.0,16.0
US National,Season peak week,week,1.59776645587199e-05,Bin,16.0,17.0
US National,Season peak week,week,1.59776645587199e-05,Bin,17.0,18.0
US National,Season peak week,week,1.59776645587199e-05,Bin,18.0,19.0
US National,Season peak week,week,1.59776645587199e-05,Bin,19.0,20.0
US National,Season peak week,week,1.59776645587199e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.73282870617513e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.34952718364357e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.66381695395836e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.03668990238636e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.47574083816073e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.98852623134234e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.58267852755884e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.26603375251519e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.04562194350865e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.92806449652942e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.91969293741692e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.02477413658519e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.24735731077337e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000105894364240325,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000120508617049692,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000136301055241307,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000153232882243242,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000171238562587792,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000190236410360325,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000210115501245898,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000230741609396314,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251963548390177,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000273606958672795,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000295483572463484,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000317393629931155,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000339130464375921,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000360486693343751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000381258071316057,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000401254436138414,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000420304032537681,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000438252159119762,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000454986216793402,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000470414533608414,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000484487080896345,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000497201437828029,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000508582723727533,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000518699707135039,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000527661241004661,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000535591796486486,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000542649476286056,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000548999824579935,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000554812212823832,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000560251579956222,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000565465182665333,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000570573021199372,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000575661946703153,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000580776785727846,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000585916831407181,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00059103328625785,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000596030635778504,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000600767938402486,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000605070624972681,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000608729355005496,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000611518534540537,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000613207806400114,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000613563418953576,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000612370694964021,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00060945549584636,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000604654144275905,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000597878595627512,Bin,5.9,6.0
US National,Season peak percentage,percent,0.968781738937288,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000578221577038408,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000565395245045747,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000550691938347664,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000534250917985857,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000516266053379139,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00049693964584085,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000476504073085657,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00045520184870122,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000433268590170723,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000410938080273767,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00038842722295309,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000365931747193951,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000343625121880324,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000321654731285559,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000300144800025572,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00027919413343443,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000258878813096387,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000239261701837795,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000220383310838042,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000202278965704667,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184973831109914,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000168483648989177,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000152825196418929,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000138011215277356,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000124048210744604,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011094661222878,Bin,8.6,8.7
US National,Season peak percentage,percent,9.87110600208866e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.73417190913177e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.68389525871368e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.71955534518045e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.83947301597058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04214904813271e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.32468020596645e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.68389789037323e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.11618966825307e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61703637876363e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.18177009460066e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.8054512642182e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.48273641635113e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.20834721204734e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.77194960985305e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.83990201355492e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.24069364373123e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.92849746940748e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.86060459011041e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.99984405266745e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.31218353455969e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.7674236944767e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.51228445051707e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.51157525281941e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.36533715762111e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.73067431524223e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.73067431524222e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.73067431524222e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.03554846017045e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,9.77998241668467e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.42040116519331e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.40466637286581e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.40104583002705e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.41808416081274e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.9471435800397e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.43951432366961e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400000447440627,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0260000095859259,Bin,1.3,1.4
US National,1 wk ahead,percent,0.12400000864366,Bin,1.4,1.5
US National,1 wk ahead,percent,0.168000003636638,Bin,1.5,1.6
US National,1 wk ahead,percent,0.27999998390421,Bin,1.6,1.7
US National,1 wk ahead,percent,0.215999984934964,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0859999944484927,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0739999932832838,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0119999988762378,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399999965030187,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999965030187,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00199999984950978,Bin,2.3,2.4
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.87176771888349e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.87176771888353e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.87176771888357e-11,Bin,12.7,12.8
