location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.180285159002287,Bin,46.0,47.0
US National,Season onset,week,0.140616492182473,Bin,47.0,48.0
US National,Season onset,week,0.12896304288214,Bin,48.0,49.0
US National,Season onset,week,0.124803196950156,Bin,49.0,50.0
US National,Season onset,week,0.0704587776900975,Bin,50.0,51.0
US National,Season onset,week,0.0500815422820963,Bin,51.0,52.0
US National,Season onset,week,0.0384577547940427,Bin,52.0,53.0
US National,Season onset,week,0.0262024958094023,Bin,53.0,54.0
US National,Season onset,week,0.0177888369098281,Bin,1.0,2.0
US National,Season onset,week,0.0156174002184954,Bin,2.0,3.0
US National,Season onset,week,0.0179545638417232,Bin,3.0,4.0
US National,Season onset,week,0.00911586331203229,Bin,4.0,5.0
US National,Season onset,week,0.00216502125603963,Bin,5.0,6.0
US National,Season onset,week,0.0019906123613196,Bin,6.0,7.0
US National,Season onset,week,0.00353046238459854,Bin,7.0,8.0
US National,Season onset,week,6.15162672000491e-05,Bin,8.0,9.0
US National,Season onset,week,1.88773324039475e-05,Bin,9.0,10.0
US National,Season onset,week,6.09535882403973e-06,Bin,10.0,11.0
US National,Season onset,week,5.67963240524398e-06,Bin,11.0,12.0
US National,Season onset,week,5.67963240524398e-06,Bin,12.0,13.0
US National,Season onset,week,5.67963240524398e-06,Bin,13.0,14.0
US National,Season onset,week,5.67963240524398e-06,Bin,14.0,15.0
US National,Season onset,week,5.67963240524398e-06,Bin,15.0,16.0
US National,Season onset,week,5.67963240524398e-06,Bin,16.0,17.0
US National,Season onset,week,5.67963240524398e-06,Bin,17.0,18.0
US National,Season onset,week,5.67963240524398e-06,Bin,18.0,19.0
US National,Season onset,week,5.67963240524398e-06,Bin,19.0,20.0
US National,Season onset,week,5.67963240524398e-06,Bin,20.0,21.0
US National,Season onset,week,0.0864349824293431,Bin,none,none
US National,Season peak week,week,0.000635646919278095,Bin,40.0,41.0
US National,Season peak week,week,0.000635646919278095,Bin,41.0,42.0
US National,Season peak week,week,0.00512768437213719,Bin,42.0,43.0
US National,Season peak week,week,0.000635646919278095,Bin,43.0,44.0
US National,Season peak week,week,0.000635646919278095,Bin,44.0,45.0
US National,Season peak week,week,0.00175865628249287,Bin,45.0,46.0
US National,Season peak week,week,0.00175865628249287,Bin,46.0,47.0
US National,Season peak week,week,0.00512768437213719,Bin,47.0,48.0
US National,Season peak week,week,0.00961972182499628,Bin,48.0,49.0
US National,Season peak week,week,0.0152347688969565,Bin,49.0,50.0
US National,Season peak week,week,0.0176464335648242,Bin,50.0,51.0
US National,Season peak week,week,0.0450736017561078,Bin,51.0,52.0
US National,Season peak week,week,0.0831682868202648,Bin,52.0,53.0
US National,Season peak week,week,0.0619835722062004,Bin,53.0,54.0
US National,Season peak week,week,0.0552518798512621,Bin,1.0,2.0
US National,Season peak week,week,0.062340657077712,Bin,2.0,3.0
US National,Season peak week,week,0.0656485614230855,Bin,3.0,4.0
US National,Season peak week,week,0.0916323532461839,Bin,4.0,5.0
US National,Season peak week,week,0.118765270408846,Bin,5.0,6.0
US National,Season peak week,week,0.105834586430067,Bin,6.0,7.0
US National,Season peak week,week,0.0779143356859669,Bin,7.0,8.0
US National,Season peak week,week,0.0512342484548044,Bin,8.0,9.0
US National,Season peak week,week,0.0341384343301054,Bin,9.0,10.0
US National,Season peak week,week,0.0335040333345778,Bin,10.0,11.0
US National,Season peak week,week,0.025091922574619,Bin,11.0,12.0
US National,Season peak week,week,0.00618722244069644,Bin,12.0,13.0
US National,Season peak week,week,0.0113494253658799,Bin,13.0,14.0
US National,Season peak week,week,0.00124234103297537,Bin,14.0,15.0
US National,Season peak week,week,0.00573437848583446,Bin,15.0,16.0
US National,Season peak week,week,0.00236535039619014,Bin,16.0,17.0
US National,Season peak week,week,0.000119331669760595,Bin,17.0,18.0
US National,Season peak week,week,0.00124234103297537,Bin,18.0,19.0
US National,Season peak week,week,0.000119331669760595,Bin,19.0,20.0
US National,Season peak week,week,0.00124234103297537,Bin,20.0,21.0
US National,Season peak percentage,percent,5.80610260143042e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000136705693257644,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000168590106906958,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00020643277857078,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000251010568511261,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000303097861585046,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000363478353050583,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000432958337658921,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000512263955562506,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000602081763797174,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000703071345209242,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000815683613678596,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000940350174055836,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00107729514666457,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00664398423780191,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00274227521512123,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00156108030634651,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00851721571271293,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00735750030140697,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0170419340629889,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0118362438441675,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0161174745657771,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0122771260961557,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0165656664658176,Bin,2.3,2.4
US National,Season peak percentage,percent,0.018146150385505,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0251426558388252,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0253637770836254,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0174530465766222,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0203695970977638,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0219223502934118,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0166922118295014,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0182216065755455,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0373444310772675,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0415553234688283,Bin,3.3,3.4
US National,Season peak percentage,percent,0.024082325806365,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0269108773146199,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0229542585908742,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0311745587992546,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0231312574186804,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259131404361851,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0246237740544089,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0233278824503242,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0233814389771556,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180140787261802,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0153531844261094,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0208171226003821,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0127365537853412,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0154901129630307,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0155337694752536,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0182841436766975,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0250943254447349,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129385209887359,Bin,5.1,5.2
US National,Season peak percentage,percent,0.015673904504159,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00756545118610607,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0116352117056291,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0129829865036721,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0102524038848949,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0169854908096676,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0128652520424345,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00601708034924374,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00998408767688959,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0112226613722166,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0137964919783146,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00822606526421455,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0107651486758241,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00787201232236538,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0103835712581998,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00746719403566224,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00454271837710574,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00973864336351466,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00545051618555195,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00522410094500614,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00635258006278092,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00342018207658158,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00455452638999584,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00433935770621456,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00412999229290967,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00392715812217079,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00373145519817875,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0048976259409018,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00336290629273667,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00319062004935189,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00438090473662639,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00287081645683384,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00136919556096066,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00258482158844183,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00245469171936943,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000978840563665386,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00222035358056996,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00211613172412986,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000666095806068823,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000578801912330194,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000499731281666966,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000428591306418153,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000365064025258278,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0030175174897175,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000259313327405771,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000216174737882817,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00153324594782647,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00014690224662013,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0001197135679512,Bin,10.0,10.1
US National,Season peak percentage,percent,9.68103204424449e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.76678567047085e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.18237162711695e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.88235649361821e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.8244057701661e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.97167918432467e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.29045056519877e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.75076861520824e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49799053572181e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00136933752351522,Bin,11.2,11.3
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49728790327154e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00136933752351522,Bin,13.0,100.0
US National,1 wk ahead,percent,6.78816552542404e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.35763310508481e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.35763310508481e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.35763310508481e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.35763310508481e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.35763310508481e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.35763310508481e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.35763310508481e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.35763310508481e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.40273586261501e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.25369121994841e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800001312596547,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0340000009335665,Bin,1.2,1.3
US National,1 wk ahead,percent,0.145999976494385,Bin,1.3,1.4
US National,1 wk ahead,percent,0.271999968188313,Bin,1.4,1.5
US National,1 wk ahead,percent,0.261999988513968,Bin,1.5,1.6
US National,1 wk ahead,percent,0.155999958433779,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0839999716897955,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0280000175732575,Bin,1.8,1.9
US National,1 wk ahead,percent,2.85341281985123e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00800001361236438,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999959531742,Bin,2.1,2.2
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.00524834522328e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.00524834522332e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,5.00524834522336e-10,Bin,13.0,100.0
