location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000159062408860073,Bin,40.0,41.0
US National,Season onset,week,0.000539826395648988,Bin,41.0,42.0
US National,Season onset,week,0.00144887467198006,Bin,42.0,43.0
US National,Season onset,week,0.0031286671739198,Bin,43.0,44.0
US National,Season onset,week,0.00557226712521614,Bin,44.0,45.0
US National,Season onset,week,0.0372292922706731,Bin,45.0,46.0
US National,Season onset,week,0.204282811988206,Bin,46.0,47.0
US National,Season onset,week,0.196612246788454,Bin,47.0,48.0
US National,Season onset,week,0.142578858774939,Bin,48.0,49.0
US National,Season onset,week,0.136706587335114,Bin,49.0,50.0
US National,Season onset,week,0.0754546892941787,Bin,50.0,51.0
US National,Season onset,week,0.0449007566296197,Bin,51.0,52.0
US National,Season onset,week,0.0299128251670764,Bin,52.0,53.0
US National,Season onset,week,0.0210683022727653,Bin,53.0,54.0
US National,Season onset,week,0.0194498707626092,Bin,1.0,2.0
US National,Season onset,week,0.00883496091199722,Bin,2.0,3.0
US National,Season onset,week,0.00949322481120703,Bin,3.0,4.0
US National,Season onset,week,0.000632180112882854,Bin,4.0,5.0
US National,Season onset,week,0.00551782718538683,Bin,5.0,6.0
US National,Season onset,week,0.000277914616257049,Bin,6.0,7.0
US National,Season onset,week,0.000141820137476895,Bin,7.0,8.0
US National,Season onset,week,5.63911658424812e-05,Bin,8.0,9.0
US National,Season onset,week,1.73031090062175e-05,Bin,9.0,10.0
US National,Season onset,week,5.58708901600027e-06,Bin,10.0,11.0
US National,Season onset,week,5.20604450996389e-06,Bin,11.0,12.0
US National,Season onset,week,5.20604450996389e-06,Bin,12.0,13.0
US National,Season onset,week,5.20604450996389e-06,Bin,13.0,14.0
US National,Season onset,week,5.20604450996389e-06,Bin,14.0,15.0
US National,Season onset,week,5.20604450996389e-06,Bin,15.0,16.0
US National,Season onset,week,5.20604450996389e-06,Bin,16.0,17.0
US National,Season onset,week,5.20604450996389e-06,Bin,17.0,18.0
US National,Season onset,week,5.20604450996389e-06,Bin,18.0,19.0
US National,Season onset,week,5.20604450996389e-06,Bin,19.0,20.0
US National,Season onset,week,5.20604450996389e-06,Bin,20.0,21.0
US National,Season onset,week,0.055925791356567,Bin,none,none
US National,Season peak week,week,0.000734668977531927,Bin,40.0,41.0
US National,Season peak week,week,0.000734668977531927,Bin,41.0,42.0
US National,Season peak week,week,0.000734668977531927,Bin,42.0,43.0
US National,Season peak week,week,0.000734668977531927,Bin,43.0,44.0
US National,Season peak week,week,0.0018231822866835,Bin,44.0,45.0
US National,Season peak week,week,0.000734668977531927,Bin,45.0,46.0
US National,Season peak week,week,0.00400020890498665,Bin,46.0,47.0
US National,Season peak week,week,0.00726574883244137,Bin,47.0,48.0
US National,Season peak week,week,0.0137968286873508,Bin,48.0,49.0
US National,Season peak week,week,0.0105312890320143,Bin,49.0,50.0
US National,Season peak week,week,0.0231152624823504,Bin,50.0,51.0
US National,Season peak week,week,0.0550658279508751,Bin,51.0,52.0
US National,Season peak week,week,0.0915577887354019,Bin,52.0,53.0
US National,Season peak week,week,0.0583983662680347,Bin,53.0,54.0
US National,Season peak week,week,0.0465370621071644,Bin,1.0,2.0
US National,Season peak week,week,0.0638673911358111,Bin,2.0,3.0
US National,Season peak week,week,0.0884239935390432,Bin,3.0,4.0
US National,Season peak week,week,0.0802763002057658,Bin,4.0,5.0
US National,Season peak week,week,0.101894492748345,Bin,5.0,6.0
US National,Season peak week,week,0.109655058180013,Bin,6.0,7.0
US National,Season peak week,week,0.0728279406530508,Bin,7.0,8.0
US National,Season peak week,week,0.0436771784140296,Bin,8.0,9.0
US National,Season peak week,week,0.0416260170648618,Bin,9.0,10.0
US National,Season peak week,week,0.035404089499495,Bin,10.0,11.0
US National,Season peak week,week,0.013252527840066,Bin,11.0,12.0
US National,Season peak week,week,0.00936886664951819,Bin,12.0,13.0
US National,Season peak week,week,0.00775740002394367,Bin,13.0,14.0
US National,Season peak week,week,0.00558037333761097,Bin,14.0,15.0
US National,Season peak week,week,0.00449186002845939,Bin,15.0,16.0
US National,Season peak week,week,0.00231483341015625,Bin,16.0,17.0
US National,Season peak week,week,0.00231483341015625,Bin,17.0,18.0
US National,Season peak week,week,0.000137806791853099,Bin,18.0,19.0
US National,Season peak week,week,0.00122632010100467,Bin,19.0,20.0
US National,Season peak week,week,0.000137806791853099,Bin,20.0,21.0
US National,Season peak percentage,percent,5.74413753799394e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00013524159421027,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000166775928264138,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000204200363987245,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000248282072846782,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000299785521460705,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000359484093508919,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00042817317004009,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000506568564718877,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000595346602674279,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000695156490045501,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000806440909132455,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000929622945935599,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00106492029231502,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00121233594263697,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00273323855100075,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00698876092742911,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0044477448624903,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0073629137457862,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00620265219297971,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00641163775637462,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00934986837935093,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0204616127236504,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0165994379610708,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0249913922427927,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0224898456016088,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0172617171824637,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0297274730759428,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0190400899367121,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0178738652383672,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0180581771192013,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0277608479362929,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0374503659422146,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0267036058353248,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0254735134810097,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0242297255572271,Bin,3.5,3.6
US National,Season peak percentage,percent,0.022972831808257,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0257883354544149,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0285928757997326,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259419389355437,Bin,3.9,4.0
