location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.29296656578121e-05,Bin,40.0,41.0
US National,Season onset,week,0.000281197402644109,Bin,41.0,42.0
US National,Season onset,week,0.000753625567282609,Bin,42.0,43.0
US National,Season onset,week,0.00162367763028701,Bin,43.0,44.0
US National,Season onset,week,0.00288255946007571,Bin,44.0,45.0
US National,Season onset,week,0.00435678792145838,Bin,45.0,46.0
US National,Season onset,week,0.00581468112784947,Bin,46.0,47.0
US National,Season onset,week,0.928260180244736,Bin,47.0,48.0
US National,Season onset,week,0.00801410051927219,Bin,48.0,49.0
US National,Season onset,week,0.00849245412409134,Bin,49.0,50.0
US National,Season onset,week,0.00834915623452413,Bin,50.0,51.0
US National,Season onset,week,0.00744440906098879,Bin,51.0,52.0
US National,Season onset,week,0.00582670190863754,Bin,52.0,53.0
US National,Season onset,week,0.00387604909657601,Bin,53.0,54.0
US National,Season onset,week,0.00215208442187394,Bin,1.0,2.0
US National,Season onset,week,0.00101924391747006,Bin,2.0,3.0
US National,Season onset,week,0.000463451846068086,Bin,3.0,4.0
US National,Season onset,week,0.000248688047999065,Bin,4.0,5.0
US National,Season onset,week,0.000159080858021714,Bin,5.0,6.0
US National,Season onset,week,9.75582226304387e-05,Bin,6.0,7.0
US National,Season onset,week,4.93780208361917e-05,Bin,7.0,8.0
US National,Season onset,week,1.95919240027117e-05,Bin,8.0,9.0
US National,Season onset,week,6.00823896572857e-06,Bin,9.0,10.0
US National,Season onset,week,1.93984965986309e-06,Bin,10.0,11.0
US National,Season onset,week,1.80755304732722e-06,Bin,11.0,12.0
US National,Season onset,week,1.80755304732722e-06,Bin,12.0,13.0
US National,Season onset,week,1.80755304732722e-06,Bin,13.0,14.0
US National,Season onset,week,1.80755304732722e-06,Bin,14.0,15.0
US National,Season onset,week,1.80755304732722e-06,Bin,15.0,16.0
US National,Season onset,week,1.80755304732722e-06,Bin,16.0,17.0
US National,Season onset,week,1.80755304732722e-06,Bin,17.0,18.0
US National,Season onset,week,1.80755304732722e-06,Bin,18.0,19.0
US National,Season onset,week,1.80755304732722e-06,Bin,19.0,20.0
US National,Season onset,week,1.80755304732722e-06,Bin,20.0,21.0
US National,Season onset,week,0.00970638915791833,Bin,none,none
US National,Season peak week,week,3.25452247823992e-12,Bin,40.0,41.0
US National,Season peak week,week,3.25452247823992e-12,Bin,41.0,42.0
US National,Season peak week,week,3.25452247823992e-12,Bin,42.0,43.0
US National,Season peak week,week,3.25452247823992e-12,Bin,43.0,44.0
US National,Season peak week,week,3.25452247823992e-12,Bin,44.0,45.0
US National,Season peak week,week,3.25452247823992e-12,Bin,45.0,46.0
US National,Season peak week,week,3.25452247823992e-12,Bin,46.0,47.0
US National,Season peak week,week,3.25452247823992e-12,Bin,47.0,48.0
US National,Season peak week,week,3.25452247823992e-12,Bin,48.0,49.0
US National,Season peak week,week,3.27442682119179e-12,Bin,49.0,50.0
US National,Season peak week,week,1.76584463368588e-11,Bin,50.0,51.0
US National,Season peak week,week,1.36875621077219e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998852891,Bin,52.0,53.0
US National,Season peak week,week,1.38252153148136e-10,Bin,53.0,54.0
US National,Season peak week,week,2.60032085941878e-11,Bin,1.0,2.0
US National,Season peak week,week,1.90560089945824e-11,Bin,2.0,3.0
US National,Season peak week,week,3.51950159664566e-11,Bin,3.0,4.0
US National,Season peak week,week,7.90383063238518e-11,Bin,4.0,5.0
US National,Season peak week,week,1.67406514980051e-10,Bin,5.0,6.0
US National,Season peak week,week,2.42407942793427e-10,Bin,6.0,7.0
US National,Season peak week,week,1.15918515722106e-10,Bin,7.0,8.0
US National,Season peak week,week,1.853269469761e-11,Bin,8.0,9.0
US National,Season peak week,week,2.79485295704576e-11,Bin,9.0,10.0
US National,Season peak week,week,5.40202549871832e-11,Bin,10.0,11.0
US National,Season peak week,week,2.74277681684079e-11,Bin,11.0,12.0
US National,Season peak week,week,3.61854968914627e-12,Bin,12.0,13.0
US National,Season peak week,week,6.52470437070172e-13,Bin,13.0,14.0
US National,Season peak week,week,6.4749435166448e-13,Bin,14.0,15.0
US National,Season peak week,week,6.4749435166448e-13,Bin,15.0,16.0
US National,Season peak week,week,6.4749435166448e-13,Bin,16.0,17.0
US National,Season peak week,week,6.4749435166448e-13,Bin,17.0,18.0
US National,Season peak week,week,6.4749435166448e-13,Bin,18.0,19.0
US National,Season peak week,week,6.4749435166448e-13,Bin,19.0,20.0
US National,Season peak week,week,6.4749435166448e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,5.72083608450717e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.34670993759785e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.66035343268525e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.03246275036154e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.47061839863165e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.98236291074722e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.57531496592852e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.25729680671284e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.03532667341731e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.91601538466617e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.90568496991392e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.00859724196829e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.2287973234695e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000105682795491726,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000120268990187692,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000136031360999916,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000152931239992711,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00017090327233803,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000189865987339096,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000209708729831231,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000230297584108496,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251481704935835,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000273087109441775,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00029492592118745,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000316798787260708,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000338499438343015,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000359820876918769,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000380559213957354,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000400524589985975,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000419545491987327,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000437467400998052,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000454177787296101,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000469584982498423,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000483638850782275,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000496336751404576,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000507703508459935,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000517807495854759,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000526757097771851,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00053467627370309,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000541722575392269,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000548060998917294,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000553860388672755,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000559285213463886,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000564482354872585,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000569571521663179,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000574639441418992,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000579730931109652,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0005848454461146,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000589934515869828,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000594903089459602,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000599610831897029,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000603883892606709,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000607513732776198,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000610275614322183,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00061194003878287,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000612274108471759,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000611063936154438,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000608136041475881,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000603327359007609,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000596550225189264,Bin,5.9,6.0
US National,Season peak percentage,percent,0.968845540175695,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000576908242153549,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000564098562082301,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000549417754184121,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000533004749795935,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000515052916812755,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000495764029036118,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000475369839368935,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0004541121966138,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000432226071652275,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000409944594116247,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000387484052290124,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000365039621017661,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000342784263465873,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00032086493026739,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00029940547384542,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000278504392337162,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000258237521103274,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000238667516491171,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000219834738665252,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000201774382493202,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184511509268562,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000168061783720731,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000152441907675428,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000137664560219254,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000123736201642935,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000110667210467258,Bin,8.6,8.7
US National,Season peak percentage,percent,9.84621926111817e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.7121292570551e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.66448552791995e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.70256765095488e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.82469939011733e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.02938421266264e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.31372527054409e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.67456120670153e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.10828809207495e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61039768229007e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.17623345996157e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.80086806108905e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47897129794329e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.20527801936352e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.74712289211756e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.81997950993802e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.22483186082298e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.91596861564663e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.85078886266689e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.99221571143623e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.30630306179767e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.76292942590929e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.50844045963461e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.50773306956521e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.12471633097723e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.85094080294728e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.27620993405376e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.04585766079918e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.48173621891174e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.44641975490898e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.2660628577549e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.60632794156724e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,9.10985590475514e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.14916450673243e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00400001364657132,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0520000090979612,Bin,1.1,1.2
US National,1 wk ahead,percent,0.1619999948339,Bin,1.2,1.3
US National,1 wk ahead,percent,0.307999974468066,Bin,1.3,1.4
US National,1 wk ahead,percent,0.251999977957177,Bin,1.4,1.5
US National,1 wk ahead,percent,0.12799998967352,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0719999937767402,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00999999975917016,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00999999909487336,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999996723647,Bin,1.9,2.0
US National,1 wk ahead,percent,4.00640718791658e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,7.12122288142743e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,9.16910388571362e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,8.3809767412005e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.43232587618285e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.49862191953665e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,8.16858130446896e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,1.95656501040427e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,1.05631956149952e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05570725976299e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.055707259763e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05570725976301e-11,Bin,12.6,12.7
