location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.29883723196569e-05,Bin,40.0,41.0
US National,Season onset,week,0.000281389369974128,Bin,41.0,42.0
US National,Season onset,week,0.000754108761065482,Bin,42.0,43.0
US National,Season onset,week,0.00162461338676887,Bin,43.0,44.0
US National,Season onset,week,0.00288395510328184,Bin,44.0,45.0
US National,Season onset,week,0.0043584103374065,Bin,45.0,46.0
US National,Season onset,week,0.00581624246315729,Bin,46.0,47.0
US National,Season onset,week,0.928243311005936,Bin,47.0,48.0
US National,Season onset,week,0.00801588909054429,Bin,48.0,49.0
US National,Season onset,week,0.00849486932794217,Bin,49.0,50.0
US National,Season onset,week,0.00835210831125389,Bin,50.0,51.0
US National,Season onset,week,0.00744737689160019,Bin,51.0,52.0
US National,Season onset,week,0.00582907109941756,Bin,52.0,53.0
US National,Season onset,week,0.00387741178699204,Bin,53.0,54.0
US National,Season onset,week,0.00215229140874954,Bin,1.0,2.0
US National,Season onset,week,0.00101833616083049,Bin,2.0,3.0
US National,Season onset,week,0.000461679440806777,Bin,3.0,4.0
US National,Season onset,week,0.000246556054268277,Bin,4.0,5.0
US National,Season onset,week,0.000157187740811132,Bin,5.0,6.0
US National,Season onset,week,9.62767968861521e-05,Bin,6.0,7.0
US National,Season onset,week,4.87121559475443e-05,Bin,7.0,8.0
US National,Season onset,week,1.93258952648985e-05,Bin,8.0,9.0
US National,Season onset,week,5.92650317227643e-06,Bin,9.0,10.0
US National,Season onset,week,1.91346352756599e-06,Bin,10.0,11.0
US National,Season onset,week,1.78296804616509e-06,Bin,11.0,12.0
US National,Season onset,week,1.78296804616509e-06,Bin,12.0,13.0
US National,Season onset,week,1.78296804616509e-06,Bin,13.0,14.0
US National,Season onset,week,1.78296804616509e-06,Bin,14.0,15.0
US National,Season onset,week,1.78296804616509e-06,Bin,15.0,16.0
US National,Season onset,week,1.78296804616509e-06,Bin,16.0,17.0
US National,Season onset,week,1.78296804616509e-06,Bin,17.0,18.0
US National,Season onset,week,1.78296804616509e-06,Bin,18.0,19.0
US National,Season onset,week,1.78296804616509e-06,Bin,19.0,20.0
US National,Season onset,week,1.78296804616509e-06,Bin,20.0,21.0
US National,Season onset,week,0.00971221939161359,Bin,none,none
US National,Season peak week,week,8.56581796570391e-05,Bin,40.0,41.0
US National,Season peak week,week,8.56581796570391e-05,Bin,41.0,42.0
US National,Season peak week,week,8.56581796570391e-05,Bin,42.0,43.0
US National,Season peak week,week,8.56581796570391e-05,Bin,43.0,44.0
US National,Season peak week,week,8.56581796570391e-05,Bin,44.0,45.0
US National,Season peak week,week,8.56581796570391e-05,Bin,45.0,46.0
US National,Season peak week,week,8.56581796570391e-05,Bin,46.0,47.0
US National,Season peak week,week,8.56581796570391e-05,Bin,47.0,48.0
US National,Season peak week,week,8.56581796570391e-05,Bin,48.0,49.0
US National,Season peak week,week,8.56585965063662e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000410686678603135,Bin,50.0,51.0
US National,Season peak week,week,0.00350140171529975,Bin,51.0,52.0
US National,Season peak week,week,0.973071714099683,Bin,52.0,53.0
US National,Season peak week,week,0.00350515237656082,Bin,53.0,54.0
US National,Season peak week,week,0.000441344232815759,Bin,1.0,2.0
US National,Season peak week,week,0.000140315093174482,Bin,2.0,3.0
US National,Season peak week,week,0.000618659241471298,Bin,3.0,4.0
US National,Season peak week,week,0.00170152700835229,Bin,4.0,5.0
US National,Season peak week,week,0.0038273067977063,Bin,5.0,6.0
US National,Season peak week,week,0.00590180317259816,Bin,6.0,7.0
US National,Season peak week,week,0.00277446679961245,Bin,7.0,8.0
US National,Season peak week,week,0.000396017325922611,Bin,8.0,9.0
US National,Season peak week,week,0.000662811476388564,Bin,9.0,10.0
US National,Season peak week,week,0.00133095967471239,Bin,10.0,11.0
US National,Season peak week,week,0.000654406363484737,Bin,11.0,12.0
US National,Season peak week,week,7.67715995829156e-05,Bin,12.0,13.0
US National,Season peak week,week,1.60093575121997e-05,Bin,13.0,14.0
US National,Season peak week,week,1.60092532998748e-05,Bin,14.0,15.0
US National,Season peak week,week,1.60092532998748e-05,Bin,15.0,16.0
US National,Season peak week,week,1.60092532998748e-05,Bin,16.0,17.0
US National,Season peak week,week,1.60092532998748e-05,Bin,17.0,18.0
US National,Season peak week,week,1.60092532998748e-05,Bin,18.0,19.0
US National,Season peak week,week,1.60092532998748e-05,Bin,19.0,20.0
US National,Season peak week,week,1.60092532998748e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.73801550906732e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.35074737544964e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.66531997608469e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.03852805509179e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.47797307916904e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.99121810405628e-05,Bin,0.5,0.6
