location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.88055871836508e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.76575270035898e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.65298513893721e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.54279910804146e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000001087893,Bin,7.6,7.7
US National,Season peak percentage,percent,1.33174564954402e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.2314601136554e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.13492152299787e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.04227586318381e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,9.53632866168432e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,8.69066724862092e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,7.88659842553663e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,7.12486446995243e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,6.40595061333442e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,5.73052432469767e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,5.09902188874728e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,4.51165370892261e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,3.96860602376733e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,3.46964637918841e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.01411617715485e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.60129536886464e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.22980402200374e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.89807155083723e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.60426419251325e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.34605650979754e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.12104303443387e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.26661237553232e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.60113511371881e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.18664244883362e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.99641264145552e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,4.00288415470363e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,3.18161259468734e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.50872170813546e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.9620055227102e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.52200037883396e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.17111028728893e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,9.05799727840584e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,7.90778604856825e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,7.90459172847825e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.51523842890725e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.05402698062405e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.76791919046565e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,7.92729598108567e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.05255488774648e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.35070628074605e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.67656682262992e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.01559788972422e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.35179742338671e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.67123836786428e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.96593902626487e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.23720387109607e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.49730602781e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.76889862002577e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.08188212136453e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.46803433812682e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.95475513932335e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,5.55868210807019e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,6.28137764428628e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,7.10739020737429e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,8.00570998789062e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,8.93418096975573e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0140000053723872,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00600000877902247,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0260000031405219,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0779999871533855,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0839999857277623,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0939999828818323,Bin,2.7,2.8
US National,1 wk ahead,percent,0.143999967111968,Bin,2.8,2.9
US National,1 wk ahead,percent,0.201999948643503,Bin,2.9,3.0
US National,1 wk ahead,percent,0.125999972848826,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0779999879583216,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0220000054711699,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0499999959899672,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0379999991462458,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0100000072913256,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00800000703668041,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00400000737054542,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00800000514277647,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00600000486990265,Bin,3.9,4.0
US National,1 wk ahead,percent,5.94755104398979e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00200000456331899,Bin,4.1,4.2
US National,1 wk ahead,percent,4.55918653014574e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,4.01204398756817e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.5451452498554e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,3.13774462486646e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.76926286108166e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,2.42351913856191e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,2.09107175104916e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.76958790251859e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.46246663476683e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.17642532474443e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,9.18870781787208e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,6.95704323362413e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.10054685278397e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.61877706153409e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.48407635348919e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.64985523164186e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.06055147831665e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,6.60074879433588e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.99873000372081e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.8684240052906e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.37195617690943e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.25868898537144e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.25868898537146e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.25868898537148e-11,Bin,12.4,12.5
