location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.58101113575829e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.26405768105359e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.04329625756297e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.92534608541279e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.91653679137729e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.02113437295718e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.24318741793114e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000105846902962938,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000120454946666944,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000136240750550858,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000153165550623088,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000171163855596974,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000190154031598239,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000210025218115086,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000230643261933608,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251857055947186,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000273492327101218,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000295360896450557,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000317263095906945,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000338992346682742,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000360341350416958,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000381105937673327,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00040109600844326,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00042013985429908,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000438082805416365,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000454812266765493,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000470236554015406,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000484305599236567,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000497016915751286,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000508395538769131,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000518510129448198,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000527469417188899,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000535397739241347,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000542453057517427,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000548800777433457,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000554610138528031,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000560045964120829,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000565255420873184,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000570358440112691,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000575441848977615,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000580550477911019,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000585683668357333,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000590792713104825,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00059578222175176,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000600511412741709,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000604805905308926,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00060845656700788,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000611238025644906,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000612920145953692,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000613269396292051,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000612071303158692,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000609151898399232,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000604347662879829,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000597570652486761,Bin,5.9,6.0
US National,Season peak percentage,percent,0.968796158442874,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000577915238477872,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000565091990095834,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000550393233422904,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000533958151673751,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000515980493280352,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000496662432048415,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000476236193596025,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000454944129005901,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000433021697628455,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000410702521881698,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000388203354053318,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000365719786657361,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000343425163291984,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000321466760576018,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000299968710406826,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000279029741034026,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000258725871826951,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000239119913302526,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000220252337627043,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000202158436672729,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184863348079371,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000168382793194959,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000152733529239115,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000137928281385803,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000123973542540109,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000110879728607652,Bin,8.6,8.7
US National,Season peak percentage,percent,9.86514704606466e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.72889271248729e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.67924564854451e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.71548513612328e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.83593265516151e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.03908956838153e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.32205412202434e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.68165941195847e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.1142950089991e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61544434006822e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.18044219022511e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.80435191105619e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.48183320026018e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.20761086967217e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.76599277230936e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.83512144507539e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.23688714597486e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.92549055022306e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.85824862690418e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.99801295591436e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.3107718828364e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.76634521074273e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.51136262745985e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.51065386525847e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.8181719724451e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.6363439448902e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.6363439448902e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.6363439448902e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.6363439448902e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.27178468643916e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.1961775155192e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.28525168158114e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.52664214833303e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.17831204445683e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.09396410597855e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.81318696910393e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.68937134818357e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0100000212824605,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0760000035954293,Bin,1.4,1.5
US National,1 wk ahead,percent,0.127999994554228,Bin,1.5,1.6
US National,1 wk ahead,percent,0.227999983523297,Bin,1.6,1.7
US National,1 wk ahead,percent,0.253999978771433,Bin,1.7,1.8
US National,1 wk ahead,percent,0.163999986231367,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0619999948307518,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0459999961796748,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0199999983716748,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0119999990461363,Bin,2.2,2.3
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.78285613884357e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.78285613884362e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.78285613884368e-11,Bin,12.6,12.7
