location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,53,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000171942388189355,Bin,40.0,41.0
US National,Season onset,week,0.000583076182693076,Bin,41.0,42.0
US National,Season onset,week,0.00156291604325179,Bin,42.0,43.0
US National,Season onset,week,0.00336806311459079,Bin,43.0,44.0
US National,Season onset,week,0.00598135031132677,Bin,44.0,45.0
US National,Season onset,week,0.00904392469953382,Bin,45.0,46.0
US National,Season onset,week,0.0120746430863677,Bin,46.0,47.0
US National,Season onset,week,0.851006954526544,Bin,47.0,48.0
US National,Season onset,week,0.0166446772785127,Bin,48.0,49.0
US National,Season onset,week,0.0176344841465234,Bin,49.0,50.0
US National,Season onset,week,0.0173327898472953,Bin,50.0,51.0
US National,Season onset,week,0.0154521345705674,Bin,51.0,52.0
US National,Season onset,week,0.0120939698919059,Bin,52.0,53.0
US National,Season onset,week,0.00804669213955231,Bin,53.0,54.0
US National,Season onset,week,0.00447170075163577,Bin,1.0,2.0
US National,Season onset,week,0.00212514456679337,Bin,2.0,3.0
US National,Season onset,week,0.000976227016951534,Bin,3.0,4.0
US National,Season onset,week,0.00053246901295088,Bin,4.0,5.0
US National,Season onset,week,0.000344467923419282,Bin,5.0,6.0
US National,Season onset,week,0.000212113362942538,Bin,6.0,7.0
US National,Season onset,week,0.000107473460548427,Bin,7.0,8.0
US National,Season onset,week,4.26508071096963e-05,Bin,8.0,9.0
US National,Season onset,week,1.30795235417087e-05,Bin,9.0,10.0
US National,Season onset,week,4.22448538691967e-06,Bin,10.0,11.0
US National,Season onset,week,3.93657676731805e-06,Bin,11.0,12.0
US National,Season onset,week,3.93657676731805e-06,Bin,12.0,13.0
US National,Season onset,week,3.93657676731805e-06,Bin,13.0,14.0
US National,Season onset,week,3.93657676731805e-06,Bin,14.0,15.0
US National,Season onset,week,3.93657676731805e-06,Bin,15.0,16.0
US National,Season onset,week,3.93657676731805e-06,Bin,16.0,17.0
US National,Season onset,week,3.93657676731805e-06,Bin,17.0,18.0
US National,Season onset,week,3.93657676731805e-06,Bin,18.0,19.0
US National,Season onset,week,3.93657676731805e-06,Bin,19.0,20.0
US National,Season onset,week,3.93657676731805e-06,Bin,20.0,21.0
US National,Season onset,week,0.020133465094192,Bin,none,none
US National,Season peak week,week,0.00039727112917873,Bin,40.0,41.0
US National,Season peak week,week,0.00039727112917873,Bin,41.0,42.0
US National,Season peak week,week,0.00039727112917873,Bin,42.0,43.0
US National,Season peak week,week,0.00039727112917873,Bin,43.0,44.0
US National,Season peak week,week,0.00039727112917873,Bin,44.0,45.0
US National,Season peak week,week,0.00039727112917873,Bin,45.0,46.0
US National,Season peak week,week,0.00039727112917873,Bin,46.0,47.0
US National,Season peak week,week,0.00039727112917873,Bin,47.0,48.0
US National,Season peak week,week,0.00039727112917873,Bin,48.0,49.0
US National,Season peak week,week,0.000397271333917561,Bin,49.0,50.0
US National,Season peak week,week,0.0157518215066198,Bin,50.0,51.0
US National,Season peak week,week,0.0508569222025304,Bin,51.0,52.0
US National,Season peak week,week,0.12026609256857,Bin,52.0,53.0
US National,Season peak week,week,0.0550307653565328,Bin,53.0,54.0
US National,Season peak week,week,0.0657639928848203,Bin,1.0,2.0
US National,Season peak week,week,0.0685432676433452,Bin,2.0,3.0
US National,Season peak week,week,0.0790548931293941,Bin,3.0,4.0
US National,Season peak week,week,0.100692349700815,Bin,4.0,5.0
US National,Season peak week,week,0.0884033281728735,Bin,5.0,6.0
US National,Season peak week,week,0.106317323412622,Bin,6.0,7.0
US National,Season peak week,week,0.0613356317740059,Bin,7.0,8.0
US National,Season peak week,week,0.0613801398696424,Bin,8.0,9.0
US National,Season peak week,week,0.0390781481387521,Bin,9.0,10.0
US National,Season peak week,week,0.0324852063689545,Bin,10.0,11.0
US National,Season peak week,week,0.0168835138773004,Bin,11.0,12.0
US National,Season peak week,week,0.0155881783792489,Bin,12.0,13.0
US National,Season peak week,week,0.00699792461560528,Bin,13.0,14.0
US National,Season peak week,week,0.00699792456442058,Bin,14.0,15.0
US National,Season peak week,week,0.00284373755896487,Bin,15.0,16.0
US National,Season peak week,week,7.42795553277239e-05,Bin,16.0,17.0
US National,Season peak week,week,7.42795553277239e-05,Bin,17.0,18.0
US National,Season peak week,week,7.42795553277239e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00145900855714629,Bin,19.0,20.0
US National,Season peak week,week,7.42795553277239e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.50230787251147e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.89063056107055e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.26268377891849e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.89054781716122e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000108074046295983,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000130462748838856,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000156405177066698,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000186243890006836,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000220286328835695,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000258822175436877,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000302128564448695,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000350392517164389,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000403791689575423,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00046241404520498,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000526253984863045,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0005952458279282,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000669221224865481,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000747895024236796,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000830911615655171,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000917787621088097,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00100793778369218,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0011007027455874,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0011953217301528,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00129097295257645,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00138678430466763,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00148185302904521,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00157527295845681,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00166615116506934,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00175365568375008,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00183703444086311,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00191560929061935,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00198888534422034,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00205645857858923,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0021181062530717,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00217381315274595,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00222368387167594,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00226801337653111,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0195300202987143,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0092310965591369,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0144287989475606,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0247901967121116,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0248155518492019,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0265615056091465,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0231395999318663,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0300508313449235,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0231837322134841,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0214835232522128,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0318393040754059,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0301390184036599,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0249936290231004,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0267361762830056,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0353659055199303,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0233255128974002,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0233372438437045,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0371223755328679,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0319566730596151,Bin,5.5,5.6
US National,Season peak percentage,percent,0.028506504660002,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0284933911861516,Bin,5.7,5.8
US National,Season peak percentage,percent,0.028472074087314,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0318867228487091,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0215143279456601,Bin,6.0,6.1
US National,Season peak percentage,percent,0.019744457410357,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0145214360376926,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0265130100324056,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00749609064477433,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0177511419014413,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00733307400514031,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0158552199821507,Bin,6.7,6.8
US National,Season peak percentage,percent,0.014039962672251,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0104997016216677,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0121245533057,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0137486366099192,Bin,7.1,7.2
US National,Season peak percentage,percent,0.018817352613368,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00838643220157635,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0134574634460244,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00991913835953255,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0149946346689447,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00457243475868663,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0062092090912896,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00957148401166039,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00432576342523229,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00252808006282073,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0041785016945795,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00755482584405696,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00576800794279361,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00915172480648137,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00737237221839297,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00215224473692297,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00899181628985782,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00377924015903161,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000292683416887405,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00197662232212859,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00366416677915272,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000188365563652918,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00188272959567926,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000135727136046186,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0035585354886115,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00181730214257509,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00352318613741785,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00178685527914289,Bin,9.9,10.0
US National,Season peak percentage,percent,5.26293285659575e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00176483632002095,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00175642129570013,Bin,10.2,10.3
US National,Season peak percentage,percent,2.718111949671e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.14658833243782e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.68147110020639e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.3065701576178e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00173234547572273,Bin,10.7,10.8
US National,Season peak percentage,percent,7.6978635320889e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.58651454532663e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0034511331272639,Bin,11.2,11.3
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00172885827632382,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00172885827632382,Bin,12.4,12.5
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00172885827632382,Bin,12.6,12.7
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.58342538374654e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00861795768008413,Bin,13.0,100.0
US National,1 wk ahead,percent,9.16754889769975e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,2.39059204051749e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,4.78466620307798e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,9.38708262064909e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.78142319111733e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.26791135644245e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.78945984223491e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,9.89864915337077e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.63231657554903e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.59355379966441e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.96717130319146e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.84001525281459e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,8.26917024269238e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.12580187809982e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.47384642676922e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.85564547358394e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.24800824386054e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.62268265604255e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.95046155579282e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,3.20658497443022e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,3.37557676133471e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,3.45376238130533e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,3.44993660151921e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,3.38262035853705e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.27489571583546e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.14889790074461e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.02055379609716e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.89656318916283e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.77430310222865e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.64451279357076e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.49591219545942e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00200000212930131,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00800000135241683,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0219999997907314,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0479999970774047,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0639999953335146,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0379999976354174,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0579999955926039,Bin,3.7,3.8
US National,1 wk ahead,percent,0.103999991123379,Bin,3.8,3.9
US National,1 wk ahead,percent,0.113999990149485,Bin,3.9,4.0
US National,1 wk ahead,percent,0.101999991325269,Bin,4.0,4.1
US National,1 wk ahead,percent,0.121999989478774,Bin,4.1,4.2
US National,1 wk ahead,percent,0.107999990898021,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0559999959488656,Bin,4.3,4.4
US National,1 wk ahead,percent,0.037999997739878,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0159999998900442,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0199999995263585,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0339999981729652,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0279999986941878,Bin,4.8,4.9
US National,1 wk ahead,percent,1.28255279698984e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00800000040216082,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0020000008359841,Bin,5.1,5.2
US National,1 wk ahead,percent,8.73729311985727e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00799999995240988,Bin,5.3,5.4
US National,1 wk ahead,percent,5.65455107775463e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,4.2861689504413e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.11717667807202e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.17459728905439e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.45795760234008e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,9.47523254992545e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.14761281105091e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.31228393803415e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.76567619782927e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.43765771126615e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.39741247340041e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.82571563899234e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.49576954542827e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.1988883048984e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.09530674483517e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,4.16159914595603e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.34025922369524e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,6.53885499872417e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,7.63914348056814e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,8.51507917062065e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,9.05568811867644e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,9.18826496501534e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,8.89501363639667e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,8.21592337153472e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,7.23998611517046e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,6.08724450368133e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,4.88313758196762e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.73740311472603e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.72937951966658e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.90163257843863e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.2641630470644e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,8.01981033583779e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.85402414749222e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.80292585424734e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.54482055834433e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.04544093042526e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.03732836605833e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.03731335398087e-11,Bin,13.0,100.0
