location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000214889026110036,Bin,40.0,41.0
US National,Season onset,week,0.000729523086009358,Bin,41.0,42.0
US National,Season onset,week,0.00512360565104413,Bin,42.0,43.0
US National,Season onset,week,0.0469554183486056,Bin,43.0,44.0
US National,Season onset,week,0.143625547819927,Bin,44.0,45.0
US National,Season onset,week,0.122229937875622,Bin,45.0,46.0
US National,Season onset,week,0.126142674292737,Bin,46.0,47.0
US National,Season onset,week,0.113708413415209,Bin,47.0,48.0
US National,Season onset,week,0.079790805901012,Bin,48.0,49.0
US National,Season onset,week,0.0746657056996761,Bin,49.0,50.0
US National,Season onset,week,0.0663041885432589,Bin,50.0,51.0
US National,Season onset,week,0.0385621837261747,Bin,51.0,52.0
US National,Season onset,week,0.0437964807254498,Bin,52.0,53.0
US National,Season onset,week,0.0307841294728183,Bin,53.0,54.0
US National,Season onset,week,0.0152328699289285,Bin,1.0,2.0
US National,Season onset,week,0.00758915911982318,Bin,2.0,3.0
US National,Season onset,week,0.00462488494816223,Bin,3.0,4.0
US National,Season onset,week,0.000929454653934212,Bin,4.0,5.0
US National,Season onset,week,0.00224220618276766,Bin,5.0,6.0
US National,Season onset,week,0.00200185352645662,Bin,6.0,7.0
US National,Season onset,week,0.00179677070072396,Bin,7.0,8.0
US National,Season onset,week,8.53245447250581e-05,Bin,8.0,9.0
US National,Season onset,week,2.61843121602908e-05,Bin,9.0,10.0
US National,Season onset,week,8.4547933969188e-06,Bin,10.0,11.0
US National,Season onset,week,7.87814482211945e-06,Bin,11.0,12.0
US National,Season onset,week,7.87814482211945e-06,Bin,12.0,13.0
US National,Season onset,week,7.87814482211945e-06,Bin,13.0,14.0
US National,Season onset,week,7.87814482211945e-06,Bin,14.0,15.0
US National,Season onset,week,7.87814482211945e-06,Bin,15.0,16.0
US National,Season onset,week,7.87814482211945e-06,Bin,16.0,17.0
US National,Season onset,week,7.87814482211945e-06,Bin,17.0,18.0
US National,Season onset,week,7.87814482211945e-06,Bin,18.0,19.0
US National,Season onset,week,7.87814482211945e-06,Bin,19.0,20.0
US National,Season onset,week,7.87814482211945e-06,Bin,20.0,21.0
US National,Season onset,week,0.0727505522570467,Bin,none,none
US National,Season peak week,week,0.000679669053077792,Bin,40.0,41.0
US National,Season peak week,week,0.00178893931476175,Bin,41.0,42.0
US National,Season peak week,week,0.00178893931476175,Bin,42.0,43.0
US National,Season peak week,week,0.00178893931476175,Bin,43.0,44.0
US National,Season peak week,week,0.00178893931476175,Bin,44.0,45.0
US National,Season peak week,week,0.000679669053077792,Bin,45.0,46.0
US National,Season peak week,week,0.00400747983812965,Bin,46.0,47.0
US National,Season peak week,week,0.0051167500998136,Bin,47.0,48.0
US National,Season peak week,week,0.0051167500998136,Bin,48.0,49.0
US National,Season peak week,week,0.0128816426744081,Bin,49.0,50.0
US National,Season peak week,week,0.0143511071568912,Bin,50.0,51.0
US National,Season peak week,week,0.0466395589261841,Bin,51.0,52.0
US National,Season peak week,week,0.0831295963445485,Bin,52.0,53.0
US National,Season peak week,week,0.0666796283355507,Bin,53.0,54.0
US National,Season peak week,week,0.0560113927607571,Bin,1.0,2.0
US National,Season peak week,week,0.0684406374021398,Bin,2.0,3.0
US National,Season peak week,week,0.081935910641878,Bin,3.0,4.0
US National,Season peak week,week,0.0794120039104014,Bin,4.0,5.0
US National,Season peak week,week,0.0953204824665619,Bin,5.0,6.0
US National,Season peak week,week,0.112597097508506,Bin,6.0,7.0
US National,Season peak week,week,0.090850934739488,Bin,7.0,8.0
US National,Season peak week,week,0.0408647489785188,Bin,8.0,9.0
US National,Season peak week,week,0.0418905963862776,Bin,9.0,10.0
US National,Season peak week,week,0.0339072962556293,Bin,10.0,11.0
US National,Season peak week,week,0.0196384157549593,Bin,11.0,12.0
US National,Season peak week,week,0.0150325989306458,Bin,12.0,13.0
US National,Season peak week,week,0.007892544681581,Bin,13.0,14.0
US National,Season peak week,week,0.00456473371082746,Bin,14.0,15.0
US National,Season peak week,week,0.0012369229257756,Bin,15.0,16.0
US National,Season peak week,week,0.0012369229257756,Bin,16.0,17.0
US National,Season peak week,week,0.0012369229257756,Bin,17.0,18.0
US National,Season peak week,week,0.0012369229257756,Bin,18.0,19.0
US National,Season peak week,week,0.000127652664091649,Bin,19.0,20.0
US National,Season peak week,week,0.000127652664091649,Bin,20.0,21.0
US National,Season peak percentage,percent,5.35652530407086e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000126122932221773,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000155543470978586,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000190463223079896,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000231599601096068,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000279667859302071,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000335391987283698,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000399517006173758,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000472714121857765,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000555618183183139,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000648839361879128,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00075279537613828,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000867886347635723,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00239855237525755,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00253633941953332,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00268535993571652,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00284527506827757,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0100366506995877,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00881220125426756,Bin,1.8,1.9
US National,Season peak percentage,percent,0.010404759446321,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00919616053056369,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00799346715171732,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0138162129275247,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0154287872083403,Bin,2.3,2.4
US National,Season peak percentage,percent,0.010020855769481,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0172497089939337,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0174541467713823,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0134406885242072,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0122286670910423,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0194333451067038,Bin,2.9,3.0
US National,Season peak percentage,percent,0.02381935666883,Bin,3.0,3.1
US National,Season peak percentage,percent,0.031002492694047,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0255352587627813,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0130340076279544,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0314128506194619,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0202899550921103,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0203885472441195,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0218799051136912,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0219566039208123,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0178115487649764,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0164673424700282,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0277551006352843,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0235916755165694,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0264461106325873,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0110433428288321,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0138942265955088,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0265738342977904,Bin,4.6,4.7
US National,Season peak percentage,percent,0.013976455968147,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182286866504508,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0182662949449751,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0183008125590807,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0211392464404691,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0183544332439645,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0155613810288661,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0141623558642495,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0113468922657262,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0169427729171126,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0140977409347663,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0238738705847652,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00976042278107268,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0124796197585524,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0165849527411054,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0108431235365891,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0107016343996095,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0119490736215662,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0103745111456283,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00878824817987819,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00719238729570048,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00699334775297632,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00678902366933824,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00938998084148529,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0105854718182159,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00616455990870679,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00876687711931254,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00435142539958548,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0083658543746807,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00255603038909496,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0051776283212138,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00499734784762247,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00341976587567855,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0046578781757783,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00309496929618871,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00575232074943453,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00280044995505339,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00687753964569922,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00253709030634705,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00101303526054086,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000901174037132953,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00220149793529718,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00210553883668755,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000613223148350911,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00193708477572705,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00186428738681576,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00179879249198817,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000336075705865034,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00028426681850778,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000238719537229518,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0016032372205156,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000164673634217209,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00294369662047974,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000110204476080906,Bin,10.0,10.1
US National,Season peak percentage,percent,8.91201927254738e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00287996073721024,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00146114374882486,Bin,10.3,10.4
US National,Season peak percentage,percent,4.49449037670958e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00284366841539919,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00143158721893376,Bin,10.6,10.7
US National,Season peak percentage,percent,2.10847858904642e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00142034810850324,Bin,10.8,10.9
US National,Season peak percentage,percent,1.37899314364689e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00141801478164774,Bin,11.2,11.3
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00141801478164774,Bin,11.4,11.5
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00141801478164774,Bin,11.6,11.7
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.37834636068922e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00703494005381114,Bin,13.0,100.0
US National,1 wk ahead,percent,4.86304934685131e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,9.72609869370262e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,9.72609869370261e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,9.72609869370261e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,9.72609869370261e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,9.72609869370262e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.72609869370262e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,9.72609869370262e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,9.72609869370262e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.65280402156325e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200003924108187,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0100000270933571,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0760004482518032,Bin,1.2,1.3
US National,1 wk ahead,percent,0.180001436026184,Bin,1.3,1.4
US National,1 wk ahead,percent,0.301998969351539,Bin,1.4,1.5
US National,1 wk ahead,percent,0.23799870567224,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0979998887801804,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0819996188949242,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00599997537501939,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999719118462,Bin,1.9,2.0
US National,1 wk ahead,percent,8.09926723573396e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.003999986283102,Bin,2.1,2.2
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,8.09926723573394e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,8.09926723573401e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,8.09926723573409e-09,Bin,13.0,100.0
