location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.8,Point,NA,NA
US National,3 wk ahead,percent,4.8,Point,NA,NA
US National,4 wk ahead,percent,4.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.77811334144e-05,Bin,40.0,41.0
US National,Season onset,week,0.000297657079745635,Bin,41.0,42.0
US National,Season onset,week,0.000797748764062589,Bin,42.0,43.0
US National,Season onset,week,0.00171864253330842,Bin,43.0,44.0
US National,Season onset,week,0.00305072467336843,Bin,44.0,45.0
US National,Season onset,week,0.00461005717736766,Bin,45.0,46.0
US National,Season onset,week,0.00615165078781253,Bin,46.0,47.0
US National,Season onset,week,0.924092629871029,Bin,47.0,48.0
US National,Season onset,week,0.008478697620171,Bin,48.0,49.0
US National,Season onset,week,0.0089861944323021,Bin,49.0,50.0
US National,Season onset,week,0.00883594474505861,Bin,50.0,51.0
US National,Season onset,week,0.00787923608016874,Bin,51.0,52.0
US National,Season onset,week,0.00616710298129852,Bin,52.0,53.0
US National,Season onset,week,0.00410192791323939,Bin,53.0,54.0
US National,Season onset,week,0.00227636523959181,Bin,1.0,2.0
US National,Season onset,week,0.00107638042926191,Bin,2.0,3.0
US National,Season onset,week,0.00048732530282219,Bin,3.0,4.0
US National,Season onset,week,0.000259730146263371,Bin,4.0,5.0
US National,Season onset,week,0.000165298047152056,Bin,5.0,6.0
US National,Season onset,week,0.000101092695399283,Bin,6.0,7.0
US National,Season onset,week,5.10674880718835e-05,Bin,7.0,8.0
US National,Season onset,week,2.02262798565374e-05,Bin,8.0,9.0
US National,Season onset,week,6.1944507459032e-06,Bin,9.0,10.0
US National,Season onset,week,2.01003217116287e-06,Bin,10.0,11.0
US National,Season onset,week,1.87428228395717e-06,Bin,11.0,12.0
US National,Season onset,week,1.87428228395717e-06,Bin,12.0,13.0
US National,Season onset,week,1.87428228395717e-06,Bin,13.0,14.0
US National,Season onset,week,1.87428228395717e-06,Bin,14.0,15.0
US National,Season onset,week,1.87428228395717e-06,Bin,15.0,16.0
US National,Season onset,week,1.87428228395717e-06,Bin,16.0,17.0
US National,Season onset,week,1.87428228395717e-06,Bin,17.0,18.0
US National,Season onset,week,1.87428228395717e-06,Bin,18.0,19.0
US National,Season onset,week,1.87428228395717e-06,Bin,19.0,20.0
US National,Season onset,week,1.87428228395717e-06,Bin,20.0,21.0
US National,Season onset,week,0.0102795712734767,Bin,none,none
US National,Season peak week,week,9.88084338284606e-05,Bin,40.0,41.0
US National,Season peak week,week,9.88084338284606e-05,Bin,41.0,42.0
US National,Season peak week,week,9.88084338284606e-05,Bin,42.0,43.0
US National,Season peak week,week,9.88084338284606e-05,Bin,43.0,44.0
US National,Season peak week,week,9.88084338284606e-05,Bin,44.0,45.0
US National,Season peak week,week,9.88084338284606e-05,Bin,45.0,46.0
US National,Season peak week,week,9.88084338284606e-05,Bin,46.0,47.0
US National,Season peak week,week,9.88084338284606e-05,Bin,47.0,48.0
US National,Season peak week,week,9.88084338284606e-05,Bin,48.0,49.0
US National,Season peak week,week,9.88086821004198e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000473711293855271,Bin,50.0,51.0
US National,Season peak week,week,0.00403889237967804,Bin,51.0,52.0
US National,Season peak week,week,0.69763995374137,Bin,52.0,53.0
US National,Season peak week,week,0.00404305722945741,Bin,53.0,54.0
US National,Season peak week,week,0.000507725788267539,Bin,1.0,2.0
US National,Season peak week,week,0.000159087089261472,Bin,2.0,3.0
US National,Season peak week,week,0.00257013800221105,Bin,3.0,4.0
US National,Season peak week,week,0.0335519201782399,Bin,4.0,5.0
US National,Season peak week,week,0.019278847858774,Bin,5.0,6.0
US National,Season peak week,week,0.0514054829888924,Bin,6.0,7.0
US National,Season peak week,week,0.0403658503054198,Bin,7.0,8.0
US National,Season peak week,week,0.0450556863326842,Bin,8.0,9.0
US National,Season peak week,week,0.0435050969421253,Bin,9.0,10.0
US National,Season peak week,week,0.0164013848120443,Bin,10.0,11.0
US National,Season peak week,week,0.0119044888716987,Bin,11.0,12.0
US National,Season peak week,week,0.0130965631481022,Bin,12.0,13.0
US National,Season peak week,week,0.00559333188471193,Bin,13.0,14.0
US National,Season peak week,week,0.00745162095963507,Bin,14.0,15.0
US National,Season peak week,week,1.84644116705641e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00187675354866169,Bin,16.0,17.0
US National,Season peak week,week,1.84644116705641e-05,Bin,17.0,18.0
US National,Season peak week,week,1.84644116705641e-05,Bin,18.0,19.0
US National,Season peak week,week,1.84644116705641e-05,Bin,19.0,20.0
US National,Season peak week,week,1.84644116705641e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.74492604567302e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,1.82698508917885e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,2.25862066137603e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,2.77219719423682e-11,Bin,0.3,0.4
