location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.166646088595435,Bin,45.0,46.0
US National,Season onset,week,0.157477308369209,Bin,46.0,47.0
US National,Season onset,week,0.107648750401004,Bin,47.0,48.0
US National,Season onset,week,0.111586003812631,Bin,48.0,49.0
US National,Season onset,week,0.0821936448544506,Bin,49.0,50.0
US National,Season onset,week,0.0512436498095168,Bin,50.0,51.0
US National,Season onset,week,0.0425331388304418,Bin,51.0,52.0
US National,Season onset,week,0.0417353933719425,Bin,52.0,53.0
US National,Season onset,week,0.0256852826766414,Bin,53.0,54.0
US National,Season onset,week,0.0230774663898074,Bin,1.0,2.0
US National,Season onset,week,0.0042828337513404,Bin,2.0,3.0
US National,Season onset,week,0.00298122823987327,Bin,3.0,4.0
US National,Season onset,week,0.00248123627101958,Bin,4.0,5.0
US National,Season onset,week,0.00222750186892456,Bin,5.0,6.0
US National,Season onset,week,0.000394707966790801,Bin,6.0,7.0
US National,Season onset,week,0.000201774614885255,Bin,7.0,8.0
US National,Season onset,week,0.00168691624160341,Bin,8.0,9.0
US National,Season onset,week,2.4632595713656e-05,Bin,9.0,10.0
US National,Season onset,week,7.95363651621431e-06,Bin,10.0,11.0
US National,Season onset,week,7.41115373640239e-06,Bin,11.0,12.0
US National,Season onset,week,7.41115373640239e-06,Bin,12.0,13.0
US National,Season onset,week,7.41115373640239e-06,Bin,13.0,14.0
US National,Season onset,week,7.41115373640239e-06,Bin,14.0,15.0
US National,Season onset,week,7.41115373640239e-06,Bin,15.0,16.0
US National,Season onset,week,7.41115373640239e-06,Bin,16.0,17.0
US National,Season onset,week,7.41115373640239e-06,Bin,17.0,18.0
US National,Season onset,week,7.41115373640239e-06,Bin,18.0,19.0
US National,Season onset,week,7.41115373640239e-06,Bin,19.0,20.0
US National,Season onset,week,7.41115373640239e-06,Bin,20.0,21.0
US National,Season onset,week,0.068794585140451,Bin,none,none
US National,Season peak week,week,0.000719981467948377,Bin,40.0,41.0
US National,Season peak week,week,0.000719981467948377,Bin,41.0,42.0
US National,Season peak week,week,0.000719981467948377,Bin,42.0,43.0
US National,Season peak week,week,0.00293987455429051,Bin,43.0,44.0
US National,Season peak week,week,0.00182992801111944,Bin,44.0,45.0
US National,Season peak week,week,0.00293987455429051,Bin,45.0,46.0
US National,Season peak week,week,0.00293987455429051,Bin,46.0,47.0
US National,Season peak week,week,0.00515976764063265,Bin,47.0,48.0
US National,Season peak week,week,0.00515976764063265,Bin,48.0,49.0
US National,Season peak week,week,0.0118194472490554,Bin,49.0,50.0
US National,Season peak week,week,0.0223207124923681,Bin,50.0,51.0
US National,Season peak week,week,0.0527385564867584,Bin,51.0,52.0
US National,Season peak week,week,0.0820575602291524,Bin,52.0,53.0
US National,Season peak week,week,0.0794546792125221,Bin,53.0,54.0
US National,Season peak week,week,0.0551619242634029,Bin,1.0,2.0
US National,Season peak week,week,0.0586011455231336,Bin,2.0,3.0
US National,Season peak week,week,0.0756414242122999,Bin,3.0,4.0
US National,Season peak week,week,0.0858283983419127,Bin,4.0,5.0
US National,Season peak week,week,0.0994151526452912,Bin,5.0,6.0
US National,Season peak week,week,0.109882582949894,Bin,6.0,7.0
US National,Season peak week,week,0.0711128627941143,Bin,7.0,8.0
US National,Season peak week,week,0.0377446121983002,Bin,8.0,9.0
US National,Season peak week,week,0.0322367104232991,Bin,9.0,10.0
US National,Season peak week,week,0.0434303119679224,Bin,10.0,11.0
US National,Season peak week,week,0.0243963533687873,Bin,11.0,12.0
US National,Season peak week,week,0.0161876177345207,Bin,12.0,13.0
US National,Season peak week,week,0.00346506118812202,Bin,13.0,14.0
US National,Season peak week,week,0.0012451680144308,Bin,14.0,15.0
US National,Season peak week,week,0.00346506110077294,Bin,15.0,16.0
US National,Season peak week,week,0.00346506110077294,Bin,16.0,17.0
US National,Season peak week,week,0.00457500764394401,Bin,17.0,18.0
US National,Season peak week,week,0.0012451680144308,Bin,18.0,19.0
US National,Season peak week,week,0.0012451680144308,Bin,19.0,20.0
US National,Season peak week,week,0.000135221471259738,Bin,20.0,21.0
US National,Season peak percentage,percent,5.7674705097951e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000135798755086782,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000167476107458215,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000205074440429473,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000249366168871421,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000301121379777364,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000361119559800812,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000430162831438449,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000508973833794021,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000598236054296371,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000698606405929605,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000810534569547902,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000934451289175498,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00107058127458804,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00121893369657258,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00409644445154351,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00562715266574743,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00581042223554452,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00600398714368983,Bin,1.8,1.9
US National,Season peak percentage,percent,0.011640879345463,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00913444442519071,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0107099627916337,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0163656869600371,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0152314659703377,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0181735405432969,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0156800893785577,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0186172562846029,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00932203337083798,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0217557566859697,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0205948047710131,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0180643341116527,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0250313794920225,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0292681306312499,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0212642476103721,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0173219700524468,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0283096770037235,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0216231590833052,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0189998945085466,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0245165971187147,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0177967602488558,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0219369850921947,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0233535632894905,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0220480870853846,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0234561299273704,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0248618128807949,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0262660405107263,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0181595843527923,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0168449064503687,Bin,4.7,4.8
US National,Season peak percentage,percent,0.01552897555199,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0142109711103253,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0183237690643986,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0156390135801996,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0170230482002839,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0238323399172566,Bin,5.3,5.4
US National,Season peak percentage,percent,0.019762388264908,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0183963558939478,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0156566688135801,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0115417318085038,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0101256377729719,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0100490739553778,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00995298481594471,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0166300685425476,Bin,6.1,6.2
US National,Season peak percentage,percent,0.011061472058169,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00819207839715454,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0120988641975919,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0119154730155975,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0103609486374453,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0101546191685128,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00858177674317414,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00836177411628424,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00949687611776261,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00655505097130073,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00633085094459787,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00475034944153811,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00453202669617524,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00431854085677622,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00411083261102726,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00526815307701923,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0023569669063819,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00217030622250411,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00199143213453974,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0045376346027994,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00165785631236045,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00286196831519082,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00135741935996332,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00257838583762235,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00244936096742779,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00232890996512787,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00221702347709604,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00075516363285926,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00201884714313881,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00193230573179225,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00185391807967418,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00178339366538761,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00172041692227882,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00030609746947532,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000257052432723939,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00157282099262353,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00153585217969729,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000145619718098221,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00147720002463964,Bin,10.0,10.1
US National,Season peak percentage,percent,9.59645605703877e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.6989143368038e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00141981530843333,Bin,10.3,10.4
US National,Season peak percentage,percent,4.8396715422343e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.79096371005882e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.94568922505731e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00138123613571337,Bin,10.7,10.8
US National,Season peak percentage,percent,1.73545417075354e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00137338087062477,Bin,10.9,11.0
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00137337390581361,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00273190588665206,Bin,11.2,11.3
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00137337390581361,Bin,11.4,11.5
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00137337390581361,Bin,11.6,11.7
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00137337390581361,Bin,11.9,12.0
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00137337390581361,Bin,12.4,12.5
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00137337390581361,Bin,12.6,12.7
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.48419249751552e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00409043786749052,Bin,13.0,100.0
US National,1 wk ahead,percent,8.75258515312224e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.75051703062445e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.75051703062445e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.75051703062445e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.75051703062445e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.75051703062445e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.75051703062445e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.75051703062445e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.75051703062445e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.16208587356655e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.4476514720751e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200000778951638,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0160000388061826,Bin,1.2,1.3
US National,1 wk ahead,percent,0.118000116426815,Bin,1.3,1.4
US National,1 wk ahead,percent,0.170000051318572,Bin,1.4,1.5
US National,1 wk ahead,percent,0.265999896761161,Bin,1.5,1.6
US National,1 wk ahead,percent,0.257999868445864,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0959999644138127,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0440000070513398,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999857414038,Bin,1.9,2.0
US National,1 wk ahead,percent,0.01999999010902,Bin,2.0,2.1
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999840890762,Bin,2.2,2.3
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,4.83879533662576e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,4.8387953366258e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,4.83879533662584e-10,Bin,13.0,100.0
