location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.1957470320196e-05,Bin,40.0,41.0
US National,Season onset,week,4.34008795222786e-05,Bin,41.0,42.0
US National,Season onset,week,0.000243531839404882,Bin,42.0,43.0
US National,Season onset,week,0.000954870381630633,Bin,43.0,44.0
US National,Season onset,week,0.00222452176932646,Bin,44.0,45.0
US National,Season onset,week,0.00321920226553835,Bin,45.0,46.0
US National,Season onset,week,0.00327327094926573,Bin,46.0,47.0
US National,Season onset,week,0.00307983949736583,Bin,47.0,48.0
US National,Season onset,week,0.00353396193541554,Bin,48.0,49.0
US National,Season onset,week,0.947759613898322,Bin,49.0,50.0
US National,Season onset,week,0.00626366438165448,Bin,50.0,51.0
US National,Season onset,week,0.00709085273881701,Bin,51.0,52.0
US National,Season onset,week,0.00586135958343759,Bin,52.0,53.0
US National,Season onset,week,0.00322496678943377,Bin,1.0,2.0
US National,Season onset,week,0.0011672613880082,Bin,2.0,3.0
US National,Season onset,week,0.000397295755602906,Bin,3.0,4.0
US National,Season onset,week,0.000371484958780178,Bin,4.0,5.0
US National,Season onset,week,0.000446099559931619,Bin,5.0,6.0
US National,Season onset,week,0.000338418514825207,Bin,6.0,7.0
US National,Season onset,week,0.000150161223504189,Bin,7.0,8.0
US National,Season onset,week,3.87322344633728e-05,Bin,8.0,9.0
US National,Season onset,week,6.92814520650421e-06,Bin,9.0,10.0
US National,Season onset,week,5.1038503940249e-06,Bin,10.0,11.0
US National,Season onset,week,5.1038503940249e-06,Bin,11.0,12.0
US National,Season onset,week,5.1038503940249e-06,Bin,12.0,13.0
US National,Season onset,week,5.1038503940249e-06,Bin,13.0,14.0
US National,Season onset,week,5.1038503940249e-06,Bin,14.0,15.0
US National,Season onset,week,5.1038503940249e-06,Bin,15.0,16.0
US National,Season onset,week,5.1038503940249e-06,Bin,16.0,17.0
US National,Season onset,week,5.1038503940249e-06,Bin,17.0,18.0
US National,Season onset,week,5.1038503940249e-06,Bin,18.0,19.0
US National,Season onset,week,5.1038503940249e-06,Bin,19.0,20.0
US National,Season onset,week,5.1038503940249e-06,Bin,20.0,21.0
US National,Season onset,week,0.0102224614858882,Bin,none,none
US National,Season peak week,week,8.66786992083462e-05,Bin,40.0,41.0
US National,Season peak week,week,8.66786992083462e-05,Bin,41.0,42.0
US National,Season peak week,week,8.66786992083462e-05,Bin,42.0,43.0
US National,Season peak week,week,8.66786992083462e-05,Bin,43.0,44.0
US National,Season peak week,week,8.66786992083462e-05,Bin,44.0,45.0
US National,Season peak week,week,8.66786992083462e-05,Bin,45.0,46.0
US National,Season peak week,week,8.66786992083462e-05,Bin,46.0,47.0
US National,Season peak week,week,8.66786992083462e-05,Bin,47.0,48.0
US National,Season peak week,week,8.66786992083462e-05,Bin,48.0,49.0
US National,Season peak week,week,8.66786992083462e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000425039478243836,Bin,50.0,51.0
US National,Season peak week,week,0.00357013843920872,Bin,51.0,52.0
US National,Season peak week,week,0.95026366927205,Bin,52.0,53.0
US National,Season peak week,week,0.00359728330602716,Bin,1.0,2.0
US National,Season peak week,week,0.000654741168426247,Bin,2.0,3.0
US National,Season peak week,week,0.000620880699348656,Bin,3.0,4.0
US National,Season peak week,week,0.00155219426958904,Bin,4.0,5.0
US National,Season peak week,week,0.00388905457726695,Bin,5.0,6.0
US National,Season peak week,week,0.00856039805355252,Bin,6.0,7.0
US National,Season peak week,week,0.0128836541931889,Bin,7.0,8.0
US National,Season peak week,week,0.00604918824596719,Bin,8.0,9.0
US National,Season peak week,week,0.000876698552224977,Bin,9.0,10.0
US National,Season peak week,week,0.00145008184784447,Bin,10.0,11.0
US National,Season peak week,week,0.00289571409210334,Bin,11.0,12.0
US National,Season peak week,week,0.00143092955019359,Bin,12.0,13.0
US National,Season peak week,week,0.000170358162030854,Bin,13.0,14.0
US National,Season peak week,week,3.47413000928784e-05,Bin,14.0,15.0
US National,Season peak week,week,3.47413000928784e-05,Bin,15.0,16.0
US National,Season peak week,week,3.47413000928784e-05,Bin,16.0,17.0
US National,Season peak week,week,3.47413000928784e-05,Bin,17.0,18.0
US National,Season peak week,week,3.47413000928784e-05,Bin,18.0,19.0
US National,Season peak week,week,3.47413000928784e-05,Bin,19.0,20.0
US National,Season peak week,week,3.47413000928784e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.0481370445932e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49271554423872e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95257438270161e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.52866127499725e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24246341647135e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.11765595969542e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.17925039317816e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.45325679130865e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.96602255965543e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.74399508263555e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118127371653754,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000141955210543358,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00016912497630806,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199801368416531,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234103939584839,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272084339456754,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313730814426004,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358956856979951,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000407590410593572,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459374863121278,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000513957382420006,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570893129945349,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000629646018650662,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00068959631211307,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000750045695348584,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000810227819272655,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000869330324883748,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000926511818925263,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000980923134126857,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00103174511019249,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107820899355329,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111962919903891,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00115542892992456,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00118516696090777,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120856319007098,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122550216285435,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00123604926241427,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00124044187570215,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012390654661173,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00123245041279435,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00122123439624675,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120611974032658,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00118784348509438,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00116714025999167,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114469546727695,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00112111648854243,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0010969086552305,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00107245818860868,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104802450709164,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00102374343968918,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000999639794379764,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00097564833246384,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000951640923179375,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000927455960355743,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000902930028523252,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000877927139523632,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00085236362176179,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000826226432375419,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000799582569474943,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000772579634668407,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000745438466767345,Bin,6.0,6.1
US National,Season peak percentage,percent,0.943756904792073,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0006918881627637,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000666109712131755,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000641399360797086,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00061800199532655,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000596090023877354,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000575742934114444,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000556934924506899,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00053953564544089,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000523315183422828,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000507961149431029,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000493101676366276,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000478332733985821,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00046324805756125,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000447470780789508,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000430681996867545,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000412641729835581,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00039320536274949,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000372337181537662,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000350106061960575,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000326678325714788,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00030230654515998,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000277309936283662,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000252052061047362,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000226916249061481,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000202283048632445,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000178509217843354,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000155912431037186,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000134753656144232,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000115232457792555,Bin,9.0,9.1
US National,Season peak percentage,percent,9.74844167389363e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.15798424768733e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.75264421447259e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.52800737241889e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.47559383396601e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.58351571026367e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.83750867587546e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.22174443933985e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.72017343592149e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.31693221897133e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.96925391368007e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.46245728922773e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.52335520527953e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.12880243827455e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.87547329472162e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.5958321846176e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.19166436923519e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.47352924254301e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000208313679814076,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000767520807645453,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00203389578574083,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0285094689263115,Bin,0.6,0.7
US National,1 wk ahead,percent,0.251259907762092,Bin,0.7,0.8
US National,1 wk ahead,percent,0.452726628760653,Bin,0.8,0.9
US National,1 wk ahead,percent,0.20072176886411,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0345940803465283,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0165267217922662,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00525113431474112,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00320277270988843,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00155418826457282,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000588021299167983,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000206948799979702,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000165711060226208,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000258913011270978,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000332664192060631,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000299118741210056,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000185716175396644,Bin,2.1,2.2
US National,1 wk ahead,percent,7.95188207374486e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.34714975576634e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.32723829643222e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.82619709215416e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.82619709215419e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.82619709215423e-06,Bin,12.9,13.0
