location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.08437324273612e-05,Bin,40.0,41.0
US National,Season onset,week,4.18875787951676e-05,Bin,41.0,42.0
US National,Season onset,week,0.000234997164069179,Bin,42.0,43.0
US National,Season onset,week,0.000920909138908935,Bin,43.0,44.0
US National,Season onset,week,0.00214212083400234,Bin,44.0,45.0
US National,Season onset,week,0.00308764249595107,Bin,45.0,46.0
US National,Season onset,week,0.00311472103812609,Bin,46.0,47.0
US National,Season onset,week,0.002911681948681,Bin,47.0,48.0
US National,Season onset,week,0.00335692678966263,Bin,48.0,49.0
US National,Season onset,week,0.950301049663154,Bin,49.0,50.0
US National,Season onset,week,0.00599888578878912,Bin,50.0,51.0
US National,Season onset,week,0.00678699424494502,Bin,51.0,52.0
US National,Season onset,week,0.00560598594588733,Bin,52.0,53.0
US National,Season onset,week,0.0030816302870937,Bin,1.0,2.0
US National,Season onset,week,0.00110806269958214,Bin,2.0,3.0
US National,Season onset,week,0.000351701933145413,Bin,3.0,4.0
US National,Season onset,week,0.000292289543027565,Bin,4.0,5.0
US National,Season onset,week,0.000344138472019917,Bin,5.0,6.0
US National,Season onset,week,0.000260717439768714,Bin,6.0,7.0
US National,Season onset,week,0.000115674261588746,Bin,7.0,8.0
US National,Season onset,week,2.98365869041089e-05,Bin,8.0,9.0
US National,Season onset,week,5.3370617269726e-06,Bin,9.0,10.0
US National,Season onset,week,3.93164567287586e-06,Bin,10.0,11.0
US National,Season onset,week,3.93164567287586e-06,Bin,11.0,12.0
US National,Season onset,week,3.93164567287586e-06,Bin,12.0,13.0
US National,Season onset,week,3.93164567287586e-06,Bin,13.0,14.0
US National,Season onset,week,3.93164567287586e-06,Bin,14.0,15.0
US National,Season onset,week,3.93164567287586e-06,Bin,15.0,16.0
US National,Season onset,week,3.93164567287586e-06,Bin,16.0,17.0
US National,Season onset,week,3.93164567287586e-06,Bin,17.0,18.0
US National,Season onset,week,3.93164567287586e-06,Bin,18.0,19.0
US National,Season onset,week,3.93164567287586e-06,Bin,19.0,20.0
US National,Season onset,week,3.93164567287586e-06,Bin,20.0,21.0
US National,Season onset,week,0.0098327172493419,Bin,none,none
US National,Season peak week,week,8.36772036639162e-05,Bin,40.0,41.0
US National,Season peak week,week,8.36772036639162e-05,Bin,41.0,42.0
US National,Season peak week,week,8.36772036639162e-05,Bin,42.0,43.0
US National,Season peak week,week,8.36772036639162e-05,Bin,43.0,44.0
US National,Season peak week,week,8.36772036639162e-05,Bin,44.0,45.0
US National,Season peak week,week,8.36772036639162e-05,Bin,45.0,46.0
US National,Season peak week,week,8.36772036639162e-05,Bin,46.0,47.0
US National,Season peak week,week,8.36772036639162e-05,Bin,47.0,48.0
US National,Season peak week,week,8.36772036639162e-05,Bin,48.0,49.0
US National,Season peak week,week,8.36772036639162e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000410321280683703,Bin,50.0,51.0
US National,Season peak week,week,0.0034465111508471,Bin,51.0,52.0
US National,Season peak week,week,0.928268963206706,Bin,52.0,53.0
US National,Season peak week,week,0.00346569708225045,Bin,1.0,2.0
US National,Season peak week,week,0.000572684900804328,Bin,2.0,3.0
US National,Season peak week,week,0.000476715463089036,Bin,3.0,4.0
US National,Season peak week,week,0.00141262941436283,Bin,4.0,5.0
US National,Season peak week,week,0.00365666075000384,Bin,5.0,6.0
US National,Season peak week,week,0.00811217875922333,Bin,6.0,7.0
US National,Season peak week,week,0.012301870687472,Bin,7.0,8.0
US National,Season peak week,week,0.00767368695089876,Bin,8.0,9.0
US National,Season peak week,week,0.0046073616694332,Bin,9.0,10.0
US National,Season peak week,week,0.00327026619153202,Bin,10.0,11.0
US National,Season peak week,week,0.00653620836235642,Bin,11.0,12.0
US National,Season peak week,week,0.00325192237523734,Bin,12.0,13.0
US National,Season peak week,week,0.00393092668703858,Bin,13.0,14.0
US National,Season peak week,week,0.00568532197490775,Bin,14.0,15.0
US National,Season peak week,week,3.32106585079117e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00191724776397452,Bin,16.0,17.0
US National,Season peak week,week,3.32106585079117e-05,Bin,17.0,18.0
US National,Season peak week,week,3.32106585079117e-05,Bin,18.0,19.0
US National,Season peak week,week,3.32106585079117e-05,Bin,19.0,20.0
US National,Season peak week,week,3.32106585079117e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.77335432212189e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.42474377395394e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86338477649728e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41277193915512e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.09333275118641e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.9275583766294e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93918789961154e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.15288243683412e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.59359182116904e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.28632464490766e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112552084723284,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000135221520706805,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161060571011695,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000190222884265842,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222818854304286,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000258894127106715,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000298433938821707,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00034135245443383,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000387482674971053,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000436577475024767,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000488298725881544,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000542221396667738,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000597834415273567,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000654547931458464,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000711698223603835,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000768557908490289,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000824356816477605,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000878298165743439,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000929578854790372,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000977425483774151,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00102111370830603,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00105999946346435,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00109354334405279,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00112133606184502,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114312265215058,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115880570643313,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00116846045660821,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00117232599657281,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00117078221498656,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00116434604054468,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00115363502840823,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00113932630633063,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0011221273191116,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00110273968308578,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00108181454118916,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00105992486297516,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00103754246375177,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00101502192249851,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000992593764754381,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000970368238248309,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000948348132169946,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000926449798371358,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000904530060425147,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000882415172265719,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000859931981417704,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000836936518981825,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000813338255903257,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0007891178547983,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000764336105097498,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000739134157453662,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000713726011625863,Bin,6.0,6.1
US National,Season peak percentage,percent,0.92566770427997,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0044465568127037,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00442226680645543,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00439895168696097,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0024852797408175,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00246456864618074,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000553752866450301,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000535957642054104,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00430263333912814,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000504120844482371,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000489559952147745,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000475446605630039,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000461391964733402,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000447004894863084,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000431922715889526,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00230741205147469,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000398522864425965,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000379836907067359,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000359748316803465,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000338325628221277,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000315731583255403,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000292212294077363,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000268078235846921,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000243682664177948,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000219397800480812,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000195593026236319,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000172614548353513,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000150770608023171,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000130314456260306,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000111439806443434,Bin,9.0,9.1
US National,Season peak percentage,percent,9.42783572103748e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.88985656152756e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.53082435867747e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.34649722686274e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.32869422654155e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.4659329304997e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.7444282323582e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.14887912914458e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.66376812120573e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.2737559280984e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.64244824160015e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.21785364183065e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.34232719446005e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.99349033573161e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.74846525889899e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.60962567621973e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.76134294400974e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.31610249369264e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.53670717175729e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.59270047249809e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000136478306399213,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000188264987282223,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000251943666200145,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000327217383167496,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000412679215712883,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000505728265224751,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000602676727940885,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00069909002923184,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000790261285601848,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000871802407503454,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000940289204166772,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000993660688579358,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00103164764537165,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00105563631158022,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00106855104608397,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00107432590587783,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00107732485799813,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00108172319671453,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00109096907276469,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00110736397476134,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00302343690598052,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0181881183315688,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0314669865833949,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0674474409172686,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0561373394343775,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0580625663828806,Bin,3.0,3.1
US National,1 wk ahead,percent,0.118616396711402,Bin,3.1,3.2
US National,1 wk ahead,percent,0.111059483286847,Bin,3.2,3.3
US National,1 wk ahead,percent,0.141317144877905,Bin,3.3,3.4
US National,1 wk ahead,percent,0.103460151798057,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0750439373407851,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0447220238297538,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0427643802142868,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0408033182833903,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0293872383387959,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0104134094884445,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00658504573171963,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000880452243421609,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00464943832973563,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000866296399644786,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000877383594998092,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000895515321282529,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00469947036536277,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000935664688716022,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000950021101238591,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000956782489320586,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000954260290639926,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000941645412595985,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000918792682880616,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000886047369705676,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000844021069409518,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00079351665904771,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000735508305683286,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000671166843083008,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00060197692567014,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000529723772071755,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000456507171332207,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000384589167697161,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000316206120414122,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000253351202014284,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00019754414286067,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000149731514163223,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000110221566452999,Bin,6.7,6.8
US National,1 wk ahead,percent,7.87297664326402e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.45417424352912e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.66166337457731e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.3820943831826e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.50068607062189e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,9.15487562835559e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.54518199830648e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.87532954039513e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.87532954039513e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.87532954039513e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.87532954039513e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.87532954039513e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.87532954039517e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.87532954039521e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.37220637583559e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.83258052774827e-05,Bin,0.1,0.2
