location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.22468461128682e-05,Bin,40.0,41.0
US National,Season onset,week,4.37933668532483e-05,Bin,41.0,42.0
US National,Season onset,week,0.000245704963316204,Bin,42.0,43.0
US National,Season onset,week,0.000963054835951281,Bin,43.0,44.0
US National,Season onset,week,0.00224136984747997,Bin,44.0,45.0
US National,Season onset,week,0.00323526084492299,Bin,45.0,46.0
US National,Season onset,week,0.00327284986357402,Bin,46.0,47.0
US National,Season onset,week,0.00306661654455374,Bin,47.0,48.0
US National,Season onset,week,0.00352954787115147,Bin,48.0,49.0
US National,Season onset,week,0.947773848124334,Bin,49.0,50.0
US National,Season onset,week,0.00628896173692368,Bin,50.0,51.0
US National,Season onset,week,0.00711671097299827,Bin,51.0,52.0
US National,Season onset,week,0.00587989431642308,Bin,52.0,53.0
US National,Season onset,week,0.00323325334941686,Bin,1.0,2.0
US National,Season onset,week,0.00116531387429034,Bin,2.0,3.0
US National,Season onset,week,0.000379434628916574,Bin,3.0,4.0
US National,Season onset,week,0.000330070482230393,Bin,4.0,5.0
US National,Season onset,week,0.000391730798191964,Bin,5.0,6.0
US National,Season onset,week,0.000296935750911436,Bin,6.0,7.0
US National,Season onset,week,0.000131748050311474,Bin,7.0,8.0
US National,Season onset,week,3.39826746262271e-05,Bin,8.0,9.0
US National,Season onset,week,6.07864980073096e-06,Bin,9.0,10.0
US National,Season onset,week,4.47798721972563e-06,Bin,10.0,11.0
US National,Season onset,week,4.47798721972563e-06,Bin,11.0,12.0
US National,Season onset,week,4.47798721972563e-06,Bin,12.0,13.0
US National,Season onset,week,4.47798721972563e-06,Bin,13.0,14.0
US National,Season onset,week,4.47798721972563e-06,Bin,14.0,15.0
US National,Season onset,week,4.47798721972563e-06,Bin,15.0,16.0
US National,Season onset,week,4.47798721972563e-06,Bin,16.0,17.0
US National,Season onset,week,4.47798721972563e-06,Bin,17.0,18.0
US National,Season onset,week,4.47798721972563e-06,Bin,18.0,19.0
US National,Season onset,week,4.47798721972563e-06,Bin,19.0,20.0
US National,Season onset,week,4.47798721972563e-06,Bin,20.0,21.0
US National,Season onset,week,0.0102923337472921,Bin,none,none
US National,Season peak week,week,8.74760030197287e-05,Bin,40.0,41.0
US National,Season peak week,week,8.74760030197287e-05,Bin,41.0,42.0
US National,Season peak week,week,8.74760030197287e-05,Bin,42.0,43.0
US National,Season peak week,week,8.74760030197287e-05,Bin,43.0,44.0
US National,Season peak week,week,8.74760030197287e-05,Bin,44.0,45.0
US National,Season peak week,week,8.74760030197287e-05,Bin,45.0,46.0
US National,Season peak week,week,8.74760030197287e-05,Bin,46.0,47.0
US National,Season peak week,week,8.74760030197287e-05,Bin,47.0,48.0
US National,Season peak week,week,8.74760030197287e-05,Bin,48.0,49.0
US National,Season peak week,week,8.74760030197287e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000428949152923721,Bin,50.0,51.0
US National,Season peak week,week,0.00360297717430489,Bin,51.0,52.0
US National,Season peak week,week,0.950330000965952,Bin,52.0,53.0
US National,Season peak week,week,0.0036256307329787,Bin,1.0,2.0
US National,Season peak week,week,0.000620652505840078,Bin,2.0,3.0
US National,Season peak week,week,0.00054373677803515,Bin,3.0,4.0
US National,Season peak week,week,0.00150850727748026,Bin,4.0,5.0
US National,Season peak week,week,0.00385881922070757,Bin,5.0,6.0
US National,Season peak week,week,0.00853661169644392,Bin,6.0,7.0
US National,Season peak week,week,0.0129105371710551,Bin,7.0,8.0
US National,Season peak week,week,0.00607101222870288,Bin,8.0,9.0
US National,Season peak week,week,0.000879998828618504,Bin,9.0,10.0
US National,Season peak week,week,0.00145420733911162,Bin,10.0,11.0
US National,Season peak week,week,0.00290390489686943,Bin,11.0,12.0
US National,Season peak week,week,0.00143497700059453,Bin,12.0,13.0
US National,Season peak week,week,0.000170840027948112,Bin,13.0,14.0
US National,Season peak week,week,3.48395674622535e-05,Bin,14.0,15.0
US National,Season peak week,week,3.48395674622535e-05,Bin,15.0,16.0
US National,Season peak week,week,3.48395674622535e-05,Bin,16.0,17.0
US National,Season peak week,week,3.48395674622535e-05,Bin,17.0,18.0
US National,Season peak week,week,3.48395674622535e-05,Bin,18.0,19.0
US National,Season peak week,week,3.48395674622535e-05,Bin,19.0,20.0
US National,Season peak week,week,3.48395674622535e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.059629038769e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49544796547284e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95596090589119e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53278675222119e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24739714032724e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.12343901805031e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.1858794978913e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.46066511322217e-05,Bin,0.7,0.8
