location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.7,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.26627845890018e-05,Bin,40.0,41.0
US National,Season onset,week,4.43575137588184e-05,Bin,41.0,42.0
US National,Season onset,week,0.000248828507284746,Bin,42.0,43.0
US National,Season onset,week,0.000974818489482578,Bin,43.0,44.0
US National,Season onset,week,0.00226558389314435,Bin,44.0,45.0
US National,Season onset,week,0.00325833181945526,Bin,45.0,46.0
US National,Season onset,week,0.00327221922177341,Bin,46.0,47.0
US National,Season onset,week,0.0030475756213616,Bin,47.0,48.0
US National,Season onset,week,0.00352317249792844,Bin,48.0,49.0
US National,Season onset,week,0.947794283811181,Bin,49.0,50.0
US National,Season onset,week,0.0063252967194669,Bin,50.0,51.0
US National,Season onset,week,0.00715384629066826,Bin,51.0,52.0
US National,Season onset,week,0.00590650631130193,Bin,52.0,53.0
US National,Season onset,week,0.00324514649151443,Bin,1.0,2.0
US National,Season onset,week,0.00116250401579759,Bin,2.0,3.0
US National,Season onset,week,0.000353743557192989,Bin,3.0,4.0
US National,Season onset,week,0.000270504967843966,Bin,4.0,5.0
US National,Season onset,week,0.000313533743472227,Bin,5.0,6.0
US National,Season onset,week,0.000237272277900565,Bin,6.0,7.0
US National,Season onset,week,0.000105264910305237,Bin,7.0,8.0
US National,Season onset,week,2.71515186547151e-05,Bin,8.0,9.0
US National,Season onset,week,4.85684486844454e-06,Bin,9.0,10.0
US National,Season onset,week,3.57782612969182e-06,Bin,10.0,11.0
US National,Season onset,week,3.57782612969182e-06,Bin,11.0,12.0
US National,Season onset,week,3.57782612969182e-06,Bin,12.0,13.0
US National,Season onset,week,3.57782612969182e-06,Bin,13.0,14.0
US National,Season onset,week,3.57782612969182e-06,Bin,14.0,15.0
US National,Season onset,week,3.57782612969182e-06,Bin,15.0,16.0
US National,Season onset,week,3.57782612969182e-06,Bin,16.0,17.0
US National,Season onset,week,3.57782612969182e-06,Bin,17.0,18.0
US National,Season onset,week,3.57782612969182e-06,Bin,18.0,19.0
US National,Season onset,week,3.57782612969182e-06,Bin,19.0,20.0
US National,Season onset,week,3.57782612969182e-06,Bin,20.0,21.0
US National,Season onset,week,0.0103931821036269,Bin,none,none
US National,Season peak week,week,8.86260793122965e-05,Bin,40.0,41.0
US National,Season peak week,week,8.86260793122965e-05,Bin,41.0,42.0
US National,Season peak week,week,8.86260793122965e-05,Bin,42.0,43.0
US National,Season peak week,week,8.86260793122965e-05,Bin,43.0,44.0
US National,Season peak week,week,8.86260793122965e-05,Bin,44.0,45.0
US National,Season peak week,week,8.86260793122965e-05,Bin,45.0,46.0
US National,Season peak week,week,8.86260793122965e-05,Bin,46.0,47.0
US National,Season peak week,week,8.86260793122965e-05,Bin,47.0,48.0
US National,Season peak week,week,8.86260793122965e-05,Bin,48.0,49.0
US National,Season peak week,week,8.86260793122965e-05,Bin,49.0,50.0
US National,Season peak week,week,0.0260519324545818,Bin,50.0,51.0
US National,Season peak week,week,0.0724969569986978,Bin,51.0,52.0
US National,Season peak week,week,0.0746327416057762,Bin,52.0,53.0
US National,Season peak week,week,0.0821196359512972,Bin,1.0,2.0
US National,Season peak week,week,0.0710191764366381,Bin,2.0,3.0
