location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.27240862386799e-05,Bin,40.0,41.0
US National,Season onset,week,4.44406585505907e-05,Bin,41.0,42.0
US National,Season onset,week,0.000249288857254497,Bin,42.0,43.0
US National,Season onset,week,0.000976552195507916,Bin,43.0,44.0
US National,Season onset,week,0.00226915231630245,Bin,44.0,45.0
US National,Season onset,week,0.00326173094264148,Bin,45.0,46.0
US National,Season onset,week,0.00327212372256255,Bin,46.0,47.0
US National,Season onset,week,0.00304476584773285,Bin,47.0,48.0
US National,Season onset,week,0.0035222297915405,Bin,48.0,49.0
US National,Season onset,week,0.94779729323101,Bin,49.0,50.0
US National,Season onset,week,0.00633064915505956,Bin,50.0,51.0
US National,Season onset,week,0.00715931609209137,Bin,51.0,52.0
US National,Season onset,week,0.00591042549299581,Bin,52.0,53.0
US National,Season onset,week,0.00324689754381148,Bin,1.0,2.0
US National,Season onset,week,0.00116208883097004,Bin,2.0,3.0
US National,Season onset,week,0.000349955344349139,Bin,3.0,4.0
US National,Season onset,week,0.000261722306285512,Bin,4.0,5.0
US National,Season onset,week,0.000302003978826747,Bin,5.0,6.0
US National,Season onset,week,0.000228475198689163,Bin,6.0,7.0
US National,Season onset,week,0.00010136010446425,Bin,7.0,8.0
US National,Season onset,week,2.61442990533438e-05,Bin,8.0,9.0
US National,Season onset,week,4.67669587388748e-06,Bin,9.0,10.0
US National,Season onset,week,3.44510190292631e-06,Bin,10.0,11.0
US National,Season onset,week,3.44510190292631e-06,Bin,11.0,12.0
US National,Season onset,week,3.44510190292631e-06,Bin,12.0,13.0
US National,Season onset,week,3.44510190292631e-06,Bin,13.0,14.0
US National,Season onset,week,3.44510190292631e-06,Bin,14.0,15.0
US National,Season onset,week,3.44510190292631e-06,Bin,15.0,16.0
US National,Season onset,week,3.44510190292631e-06,Bin,16.0,17.0
US National,Season onset,week,3.44510190292631e-06,Bin,17.0,18.0
US National,Season onset,week,3.44510190292631e-06,Bin,18.0,19.0
US National,Season onset,week,3.44510190292631e-06,Bin,19.0,20.0
US National,Season onset,week,3.44510190292631e-06,Bin,20.0,21.0
US National,Season onset,week,0.0104080871872556,Bin,none,none
US National,Season peak week,week,8.87959879577e-05,Bin,40.0,41.0
US National,Season peak week,week,8.87959879577e-05,Bin,41.0,42.0
US National,Season peak week,week,8.87959879577e-05,Bin,42.0,43.0
US National,Season peak week,week,8.87959879577e-05,Bin,43.0,44.0
US National,Season peak week,week,8.87959879577e-05,Bin,44.0,45.0
US National,Season peak week,week,8.87959879577e-05,Bin,45.0,46.0
US National,Season peak week,week,8.87959879577e-05,Bin,46.0,47.0
US National,Season peak week,week,8.87959879577e-05,Bin,47.0,48.0
US National,Season peak week,week,8.87959879577e-05,Bin,48.0,49.0
US National,Season peak week,week,8.87959879577e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000435421857075061,Bin,50.0,51.0
US National,Season peak week,week,0.0860117304000096,Bin,51.0,52.0
US National,Season peak week,week,0.0736078175150882,Bin,52.0,53.0
US National,Season peak week,week,0.0941009078056594,Bin,1.0,2.0
US National,Season peak week,week,0.0813038114591764,Bin,2.0,3.0
US National,Season peak week,week,0.102147909782474,Bin,3.0,4.0
US National,Season peak week,week,0.0918645269895192,Bin,4.0,5.0
US National,Season peak week,week,0.0974666927255715,Bin,5.0,6.0
US National,Season peak week,week,0.090851618639045,Bin,6.0,7.0
US National,Season peak week,week,0.0694727599403218,Bin,7.0,8.0
US National,Season peak week,week,0.0497065243548215,Bin,8.0,9.0
US National,Season peak week,week,0.0477144276248734,Bin,9.0,10.0
US National,Season peak week,week,0.0466752104326265,Bin,10.0,11.0
US National,Season peak week,week,0.0222949680258461,Bin,11.0,12.0
US National,Season peak week,week,0.0192043886583539,Bin,12.0,13.0
US National,Season peak week,week,0.00986038916310455,Bin,13.0,14.0
US National,Season peak week,week,0.00810896173576023,Bin,14.0,15.0
US National,Season peak week,week,0.00487937794348301,Bin,15.0,16.0
US National,Season peak week,week,0.0032645860473444,Bin,16.0,17.0
US National,Season peak week,week,3.50022550671757e-05,Bin,17.0,18.0
US National,Season peak week,week,3.50022550671757e-05,Bin,18.0,19.0
US National,Season peak week,week,3.50022550671757e-05,Bin,19.0,20.0
US National,Season peak week,week,3.50022550671757e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.07866171102766e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49997331390463e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.96156955700758e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53961923531445e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.25556821557558e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13301673386166e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.19685840855236e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.4729345384246e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.98736573566028e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76630729766193e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118349597510245,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142161635496378,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169295725997497,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199910998573265,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234120922618587,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000271970847694375,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313442602556995,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358443398711335,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000406795360902237,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00045823668565211,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000512410380082975,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000568868638473089,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000627073850579283,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00068640625566951,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000746169157903759,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000805599783026045,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000863891147498603,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00092020906570679,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000973713514224442,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102359652603364,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00106910247950552,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00110956093713416,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00114441225889758,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00117323432502183,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00119576788590558,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0012119198684155,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00122177898330274,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00122560622616255,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012238104221798,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00121694372617317,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00120566290686535,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00119068587449238,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0973626840374283,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0200133947233785,Bin,4.3,4.4
US National,Season peak percentage,percent,0.031308195118994,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0331716828376427,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0463511931025605,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0387837809078728,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0331025995081728,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0349659814004324,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0311713754956143,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0254908317515591,Bin,5.1,5.2
US National,Season peak percentage,percent,0.033012799433302,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0216737732787538,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0310811738888905,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0253993774290155,Bin,5.5,5.6
US National,Season peak percentage,percent,0.021602973095586,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0328944739674014,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158941722052726,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0139819861110313,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0328163741725293,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0271317800179295,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0195614532376427,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0176500369125615,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0251699985848758,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0270329828563325,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0156948670981122,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100165096860241,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0194282753930568,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00998065114957415,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0175088674220724,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0156075304092041,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0193648772223635,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00803364983065008,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00613243410035152,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00611653825750644,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00987171475184816,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00985341250059378,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00794756315848626,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00604021042598307,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00601750546283649,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0041074686948652,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00219643990038077,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00782905798212471,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00780316093695469,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00211914534463276,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00775209706992414,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00206946160425173,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0020462596067093,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00391060691921648,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200447907807427,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00387232417317509,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00574206140683928,Bin,9.2,9.3
US National,Season peak percentage,percent,6.93916025090726e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.68084317249294e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00193207124976826,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00380898122772907,Bin,9.6,9.7
US National,Season peak percentage,percent,2.91611692859727e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.28332246848784e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.76786827837086e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.35345823860496e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00189632276693414,Bin,10.1,10.2
US National,Season peak percentage,percent,7.66953556701275e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00189175358798152,Bin,10.3,10.4
US National,Season peak percentage,percent,4.24341229616812e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00189005998896951,Bin,10.8,10.9
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00377613692365941,Bin,11.0,11.1
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00189005998896951,Bin,11.4,11.5
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00189005998896951,Bin,12.9,13.0
US National,Season peak percentage,percent,3.98305427961213e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.81829784903634e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.96365956980727e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.96365956980727e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.20401684093356e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.05675910487258e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.62490882711076e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.38509118203826e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.43128659484298e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.12604983804306e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.76854449648177e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000107321382434195,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000164542495328774,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000243965642550736,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000349937658909038,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000485832394310697,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000653103998415653,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000850754928613591,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00107481281425115,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0013181997105286,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00157132350863257,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00182291276940888,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00206128278610033,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00227547721289301,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00245639423039744,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00259728294779214,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00269382392670435,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00274400883251981,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0027473729357351,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00270463090465587,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00261757320045706,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00248885122441685,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00232251899450131,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00212422372266347,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00190133352667326,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0148654809410286,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0127356142017791,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0200409885192271,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0235883930943741,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0422461110910792,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0571584122264973,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0438085573286688,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0663229802717451,Bin,4.1,4.2
US National,1 wk ahead,percent,0.103952613712008,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0661622663201363,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0906314963290346,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0755080013374312,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0905729040161996,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0490635504423996,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0603699393427822,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0245281652618588,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00943568971956468,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0226359226524006,Bin,5.1,5.2
US National,1 wk ahead,percent,0.032064966260358,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0188616721494106,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0150891160347262,Bin,5.4,5.5
US National,1 wk ahead,percent,3.21714333586476e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00188638801339945,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00377263450007002,Bin,5.7,5.8
US National,1 wk ahead,percent,9.17812610950749e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,1.81066988293358e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.49436234081783e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.50735728127758e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.16555011286485e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00567830736204959,Bin,6.3,6.4
US National,1 wk ahead,percent,3.32439632765304e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.29156701482653e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.09806731308733e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000119119907589959,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000168436669900144,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000228972696253367,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000299210000895765,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000375866990083096,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000453887736340852,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000526904915063047,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000587989825334957,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000630769254247106,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000650482806707811,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000644834722530583,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000614524769636095,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000562980678782518,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00049578447497277,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00041972223035495,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000341582396933402,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00026723309723887,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000200967912234643,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000145295434466749,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000100981399716939,Bin,8.6,8.7
US National,1 wk ahead,percent,6.7462530408424e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.33284913032447e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.67487153598394e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.58746745418544e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,9.1176200301862e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,7.34653571807565e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.04995887355563e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.09991774711126e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.09991774711126e-05,Bin,0.2,0.3
