location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.07359891602599e-05,Bin,40.0,41.0
US National,Season onset,week,4.17414440950001e-05,Bin,41.0,42.0
US National,Season onset,week,0.000234188049936009,Bin,42.0,43.0
US National,Season onset,week,0.000917861892659113,Bin,43.0,44.0
US National,Season onset,week,0.00213584829687447,Bin,44.0,45.0
US National,Season onset,week,0.00308166541882829,Bin,45.0,46.0
US National,Season onset,week,0.00311488244213379,Bin,46.0,47.0
US National,Season onset,week,0.00291661156967154,Bin,47.0,48.0
US National,Season onset,week,0.00335857587580762,Bin,48.0,49.0
US National,Season onset,week,0.950295754218584,Bin,49.0,50.0
US National,Season onset,week,0.00598947165662893,Bin,50.0,51.0
US National,Season onset,week,0.00677737234602393,Bin,51.0,52.0
US National,Season onset,week,0.00559909021996872,Bin,52.0,53.0
US National,Season onset,week,0.00307854816818152,Bin,1.0,2.0
US National,Season onset,week,0.00110878974146359,Bin,2.0,3.0
US National,Season onset,week,0.000358355463924541,Bin,3.0,4.0
US National,Season onset,week,0.000307716275700326,Bin,4.0,5.0
US National,Season onset,week,0.000364390568041434,Bin,5.0,6.0
US National,Season onset,week,0.000276169562339068,Bin,6.0,7.0
US National,Season onset,week,0.000122533076650679,Bin,7.0,8.0
US National,Season onset,week,3.16057742236883e-05,Bin,8.0,9.0
US National,Season onset,week,5.65349452397769e-06,Bin,9.0,10.0
US National,Season onset,week,4.16477657967096e-06,Bin,10.0,11.0
US National,Season onset,week,4.16477657967096e-06,Bin,11.0,12.0
US National,Season onset,week,4.16477657967096e-06,Bin,12.0,13.0
US National,Season onset,week,4.16477657967096e-06,Bin,13.0,14.0
US National,Season onset,week,4.16477657967096e-06,Bin,14.0,15.0
US National,Season onset,week,4.16477657967096e-06,Bin,15.0,16.0
US National,Season onset,week,4.16477657967096e-06,Bin,16.0,17.0
US National,Season onset,week,4.16477657967096e-06,Bin,17.0,18.0
US National,Season onset,week,4.16477657967096e-06,Bin,18.0,19.0
US National,Season onset,week,4.16477657967096e-06,Bin,19.0,20.0
US National,Season onset,week,4.16477657967096e-06,Bin,20.0,21.0
US National,Season onset,week,0.00980662591220325,Bin,none,none
US National,Season peak week,week,8.33796046455224e-05,Bin,40.0,41.0
US National,Season peak week,week,8.33796046455224e-05,Bin,41.0,42.0
US National,Season peak week,week,8.33796046455224e-05,Bin,42.0,43.0
US National,Season peak week,week,8.33796046455224e-05,Bin,43.0,44.0
US National,Season peak week,week,8.33796046455224e-05,Bin,44.0,45.0
US National,Season peak week,week,8.33796046455224e-05,Bin,45.0,46.0
US National,Season peak week,week,8.33796046455224e-05,Bin,46.0,47.0
US National,Season peak week,week,8.33796046455224e-05,Bin,47.0,48.0
US National,Season peak week,week,8.33796046455224e-05,Bin,48.0,49.0
US National,Season peak week,week,8.33796046455224e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000408861968273098,Bin,50.0,51.0
US National,Season peak week,week,0.00343425387176428,Bin,51.0,52.0
US National,Season peak week,week,0.9527366868262,Bin,52.0,53.0
US National,Season peak week,week,0.00345511621418694,Bin,1.0,2.0
US National,Season peak week,week,0.000585408723742554,Bin,2.0,3.0
US National,Season peak week,week,0.000505509951375933,Bin,3.0,4.0
US National,Season peak week,week,0.00142893587845161,Bin,4.0,5.0
US National,Season peak week,week,0.00366794630051094,Bin,5.0,6.0
US National,Season peak week,week,0.0081210571772437,Bin,6.0,7.0
US National,Season peak week,week,0.0122918364348944,Bin,7.0,8.0
US National,Season peak week,week,0.00578150389686541,Bin,8.0,9.0
US National,Season peak week,week,0.000838055608104786,Bin,9.0,10.0
US National,Season peak week,week,0.00138468921865983,Bin,10.0,11.0
US National,Season peak week,week,0.00276507687836938,Bin,11.0,12.0
US National,Season peak week,week,0.00136637453164415,Bin,12.0,13.0
US National,Season peak week,week,0.000162672616405799,Bin,13.0,14.0
US National,Season peak week,week,3.31739795503441e-05,Bin,14.0,15.0
US National,Season peak week,week,3.31739795503441e-05,Bin,15.0,16.0
US National,Season peak week,week,3.31739795503441e-05,Bin,16.0,17.0
US National,Season peak week,week,3.31739795503441e-05,Bin,17.0,18.0
US National,Season peak week,week,3.31739795503441e-05,Bin,18.0,19.0
US National,Season peak week,week,3.31739795503441e-05,Bin,19.0,20.0
US National,Season peak week,week,3.31739795503441e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.76906383996314e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.42372363729394e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86212043393821e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41123171157104e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.09149076851081e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.92539929889971e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.9367129544397e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.15011657457297e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.59059186976723e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.28318848744307e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112520849129784,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000135192506054673,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161036570798697,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0001902074748843,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222816467205202,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000258910079267329,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000298474449268711,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000341424625035448,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000387594425463833,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000436737454827837,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000488516169238077,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000542505954881041,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000598195953744208,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000654996319003857,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000712243101457961,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769208415416835,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000825121335676507,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000879184067323818,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00093059222362207,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000978570831423654,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00102239370054228,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00106141463693282,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0010950918238893,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00112301328775297,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114492113287617,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00116071480483687,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117046625667354,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00117441126390242,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00117292643150028,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00116652562741854,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00115582372382017,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00114149565766963,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112424736991989,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00110477986422514,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00108374458396433,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00106171578681233,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0010391675917919,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0010164578581398,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000993821240999381,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000971372786198217,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000949120533350931,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000926986270081627,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000904832172648716,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000882489522206203,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000859789609600098,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000836592132724806,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000812809309610578,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000788423548766629,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000763496390122645,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000738168815330863,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000712653862035858,Bin,6.0,6.1
US National,Season peak percentage,percent,0.94647384829374,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000662173996118831,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000637822276497437,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000614455953894118,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000592314433341033,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000571567099881384,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000552293583594586,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00053447178768978,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000517978528625058,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000502594410387179,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000488020311823356,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000473899597705543,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0004598445128138,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000445465049820834,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000430399536242241,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000414342125904891,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000397063016689457,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00037842429244477,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000358392995902986,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000337036909764606,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000314517655225775,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000291079900751284,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00026703244211623,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000242726710813013,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00021853306583888,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000194819074880757,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000171929265234731,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000150170392037615,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000129794477355058,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000110994282181613,Bin,9.0,9.1
US National,Season peak percentage,percent,9.39008346411946e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.85822035380611e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.50460806149494e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.32501495203286e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.31128786662398e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.45198676091349e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.73337922363087e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.14022385240315e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.65706423564379e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.26862190850462e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.60357298000438e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.18874715975956e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.32077994165562e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.97738101799132e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.73334390459086e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.11082623820086e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.26501725361759e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.21777413257736e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.00792029584756e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000118087213131167,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000167312755258492,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000227851049515028,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000298367059738164,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000375898934569874,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000456025638668563,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000533375552538376,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000602490552699735,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000658837552288596,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000699736864242905,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000724908664627796,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000736470141486864,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0064131769872888,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000735828830663901,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000733535839811146,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00073572781898324,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000745413425362803,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0121141092628168,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0216023771115918,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0821758172852286,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0746670417717252,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0898731409006958,Bin,2.5,2.6
US National,1 wk ahead,percent,0.142927418791302,Bin,2.6,2.7
US National,1 wk ahead,percent,0.167623769158116,Bin,2.7,2.8
US National,1 wk ahead,percent,0.126127159863905,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0676122306987117,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0620587312361819,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0470353090941545,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0357740868651357,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0131358987311113,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0112740890254205,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00181553855307721,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00178805445802785,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00173961373010638,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00167669798498017,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00538813697642098,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00152835698596009,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00144850111277961,Bin,4.1,4.2
US National,1 wk ahead,percent,0.001365300739743,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0012777304333943,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00118498574973961,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0010875194710983,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000987616352561628,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000889339800113799,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000797843767593675,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000718295452029907,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000654552064564665,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000608219840148288,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000578093215828686,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000560317260378145,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000549170249064656,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000538254111495208,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000521811796647472,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00049579731785217,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000458575219991185,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000410910213942448,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000355583014923927,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000296546795907744,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000238029144647619,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00018372973031588,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000136311602966872,Bin,6.4,6.5
US National,1 wk ahead,percent,9.71676980146106e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.65376812319856e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.3764358217937e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.76466038172299e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.67713480633703e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,9.77266935932172e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.79507841452605e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.30290441364774e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.30290441364774e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.30290441364774e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.30290441364774e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.30290441364774e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.30290441364774e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.30290441364774e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.30290441364774e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.30290441364778e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.30290441364783e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.13040991547867e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.21220511047739e-05,Bin,0.1,0.2
