location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.21111872495639e-05,Bin,40.0,41.0
US National,Season onset,week,4.36093695122647e-05,Bin,41.0,42.0
US National,Season onset,week,0.000244686208556471,Bin,42.0,43.0
US National,Season onset,week,0.000959218005697458,Bin,43.0,44.0
US National,Season onset,week,0.00223347169459592,Bin,44.0,45.0
US National,Season onset,week,0.00322773339206194,Bin,45.0,46.0
US National,Season onset,week,0.003273049061029,Bin,46.0,47.0
US National,Season onset,week,0.00307281789401905,Bin,47.0,48.0
US National,Season onset,week,0.00353161934895832,Bin,48.0,49.0
US National,Season onset,week,0.947767176845255,Bin,49.0,50.0
US National,Season onset,week,0.00627710425553988,Bin,50.0,51.0
US National,Season onset,week,0.00710459096592469,Bin,51.0,52.0
US National,Season onset,week,0.00587120732659049,Bin,52.0,53.0
US National,Season onset,week,0.00322936987234124,Bin,1.0,2.0
US National,Season onset,week,0.00116622761198895,Bin,2.0,3.0
US National,Season onset,week,0.000387809173816675,Bin,3.0,4.0
US National,Season onset,week,0.000349488187271438,Bin,4.0,5.0
US National,Season onset,week,0.000417222262447688,Bin,5.0,6.0
US National,Season onset,week,0.000316385455161044,Bin,6.0,7.0
US National,Season onset,week,0.000140381293082396,Bin,7.0,8.0
US National,Season onset,week,3.62095641846481e-05,Bin,8.0,9.0
US National,Season onset,week,6.47694617248149e-06,Bin,9.0,10.0
US National,Season onset,week,4.77143086831965e-06,Bin,10.0,11.0
US National,Season onset,week,4.77143086831965e-06,Bin,11.0,12.0
US National,Season onset,week,4.77143086831965e-06,Bin,12.0,13.0
US National,Season onset,week,4.77143086831965e-06,Bin,13.0,14.0
US National,Season onset,week,4.77143086831965e-06,Bin,14.0,15.0
US National,Season onset,week,4.77143086831965e-06,Bin,15.0,16.0
US National,Season onset,week,4.77143086831965e-06,Bin,16.0,17.0
US National,Season onset,week,4.77143086831965e-06,Bin,17.0,18.0
US National,Season onset,week,4.77143086831965e-06,Bin,18.0,19.0
US National,Season onset,week,4.77143086831965e-06,Bin,19.0,20.0
US National,Season onset,week,4.77143086831965e-06,Bin,20.0,21.0
US National,Season onset,week,0.0102595483389918,Bin,none,none
US National,Season peak week,week,8.71019416968771e-05,Bin,40.0,41.0
US National,Season peak week,week,8.71019416968771e-05,Bin,41.0,42.0
US National,Season peak week,week,8.71019416968771e-05,Bin,42.0,43.0
US National,Season peak week,week,8.71019416968771e-05,Bin,43.0,44.0
US National,Season peak week,week,8.71019416968771e-05,Bin,44.0,45.0
US National,Season peak week,week,8.71019416968771e-05,Bin,45.0,46.0
US National,Season peak week,week,8.71019416968771e-05,Bin,46.0,47.0
US National,Season peak week,week,8.71019416968771e-05,Bin,47.0,48.0
US National,Season peak week,week,8.71019416968771e-05,Bin,48.0,49.0
US National,Season peak week,week,8.71019416968771e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000427114898450334,Bin,50.0,51.0
US National,Season peak week,week,0.00358757062473686,Bin,51.0,52.0
US National,Season peak week,week,0.950298880932643,Bin,52.0,53.0
US National,Season peak week,week,0.00361233131577593,Bin,1.0,2.0
US National,Season peak week,week,0.000636645468672043,Bin,2.0,3.0
US National,Season peak week,week,0.000579929452451761,Bin,3.0,4.0
US National,Season peak week,week,0.00152900337172479,Bin,4.0,5.0
US National,Season peak week,week,0.00387300437486089,Bin,5.0,6.0
US National,Season peak week,week,0.0085477712520347,Bin,6.0,7.0
US National,Season peak week,week,0.0128979248116016,Bin,7.0,8.0
US National,Season peak week,week,0.0060607733364068,Bin,8.0,9.0
US National,Season peak week,week,0.000878450478120344,Bin,9.0,10.0
US National,Season peak week,week,0.00145227183259732,Bin,10.0,11.0
US National,Season peak week,week,0.00290006211671175,Bin,11.0,12.0
US National,Season peak week,week,0.00143307810756337,Bin,12.0,13.0
US National,Season peak week,week,0.000170613956781922,Bin,13.0,14.0
US National,Season peak week,week,3.47934645568656e-05,Bin,14.0,15.0
US National,Season peak week,week,3.47934645568656e-05,Bin,15.0,16.0
US National,Season peak week,week,3.47934645568656e-05,Bin,16.0,17.0
US National,Season peak week,week,3.47934645568656e-05,Bin,17.0,18.0
US National,Season peak week,week,3.47934645568656e-05,Bin,18.0,19.0
US National,Season peak week,week,3.47934645568656e-05,Bin,19.0,20.0
US National,Season peak week,week,3.47934645568656e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.0542370846399e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49416593471905e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95437197559624e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53085111045077e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24508227553444e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.12072565212805e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.18276917360959e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.45718918630119e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.97028777345008e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.74845394889323e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118171781201256,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000141996462443121,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169159098874011,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199823276873675,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234107333469132,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272061659297514,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313673218253851,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358854247635879,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000407431528105317,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00045914741008237,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000513648229943976,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570488556185912,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000629131997366402,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000688958812204637,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000749271009285864,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000809302953918189,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000868243361331118,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000925252278641026,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000979482365880607,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00103011669961511,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107638915055856,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111761716064525,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00115322736174068,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00118278234658535,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120600618038224,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122278788126897,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00123319749418136,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00123747712401503,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012360169027814,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122935156126116,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121812259454968,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120303544127729,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00118482927961512,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00116423961008982,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114195140780187,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111857022294264,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00109459811162281,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00107041663136819,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104627932928322,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00102231521262832,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000998541624532696,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000974885597928308,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000951211391813394,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000927350252512745,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000903132447215787,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000878416774460131,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000853115656952361,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000827213569587776,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000800776443446419,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000773952120414754,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000746962807201145,Bin,6.0,6.1
US National,Season peak percentage,percent,0.943758556564108,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000693645898365276,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000667955189398146,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000643317636644852,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000619981162776657,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000598120714271205,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000577817685512994,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000559047454239123,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000541680091377616,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000525485407832298,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000510150149941643,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000495301151843115,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000480532840717569,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000465437349131727,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000449636378151987,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0004328099062388,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000414717284359592,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000395213763075958,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000374264123886598,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000351938311554849,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00032840424119947,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000303916537786008,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000278796804985538,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000253411198224285,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000228145695018923,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000203383422457212,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000179483526630391,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00015676579469495,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000135492941853411,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000115865886796179,Bin,9.0,9.1
US National,Season peak percentage,percent,9.80211635905308e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.20296337284998e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.78991752240684e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.55855003217315e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.50034151700855e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.60334382976777e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.85321772516624e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.23405017393667e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.72970475871536e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.32423156761417e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00245252430519e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.50383974921303e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.55399024818148e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.15170603738177e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.89697224598793e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.54340353723908e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.08680707447815e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.08680707447815e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.08680707447815e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.08680707447815e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.62664137034003e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000244410843178285,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00112983581214511,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00241939694136988,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00240784182996542,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00111903406799836,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00029608607982366,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00409409392413844,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0479555670837236,Bin,1.3,1.4
US National,1 wk ahead,percent,0.11615728887821,Bin,1.4,1.5
US National,1 wk ahead,percent,0.147910914216666,Bin,1.5,1.6
US National,1 wk ahead,percent,0.253396853750856,Bin,1.6,1.7
US National,1 wk ahead,percent,0.188808990418641,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0881804883185299,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0868018472180608,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0225880957927564,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0135312145712239,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00728137446982001,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00862984525758404,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0027280252644573,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000795326096310013,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000114569904531815,Bin,2.6,2.7
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.10935243072562e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.10935243072565e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.10935243072567e-05,Bin,12.9,13.0
