location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.116454981878778,Bin,47.0,48.0
US National,Season onset,week,0.130108624594438,Bin,48.0,49.0
US National,Season onset,week,0.0971487534761818,Bin,49.0,50.0
US National,Season onset,week,0.106158534565518,Bin,50.0,51.0
US National,Season onset,week,0.0842456760152234,Bin,51.0,52.0
US National,Season onset,week,0.0585013427389794,Bin,52.0,53.0
US National,Season onset,week,0.0370992282503095,Bin,1.0,2.0
US National,Season onset,week,0.0238141344600711,Bin,2.0,3.0
US National,Season onset,week,0.0306829861338259,Bin,3.0,4.0
US National,Season onset,week,0.00990345737734163,Bin,4.0,5.0
US National,Season onset,week,0.0156779787828137,Bin,5.0,6.0
US National,Season onset,week,0.00230584551090296,Bin,6.0,7.0
US National,Season onset,week,0.00775012646447052,Bin,7.0,8.0
US National,Season onset,week,4.7417811797214e-05,Bin,8.0,9.0
US National,Season onset,week,8.48159937829696e-06,Bin,9.0,10.0
US National,Season onset,week,6.24837429562667e-06,Bin,10.0,11.0
US National,Season onset,week,6.24837429562667e-06,Bin,11.0,12.0
US National,Season onset,week,6.24837429562667e-06,Bin,12.0,13.0
US National,Season onset,week,6.24837429562667e-06,Bin,13.0,14.0
US National,Season onset,week,6.24837429562667e-06,Bin,14.0,15.0
US National,Season onset,week,6.24837429562667e-06,Bin,15.0,16.0
US National,Season onset,week,6.24837429562667e-06,Bin,16.0,17.0
US National,Season onset,week,6.24837429562667e-06,Bin,17.0,18.0
US National,Season onset,week,6.24837429562667e-06,Bin,18.0,19.0
US National,Season onset,week,6.24837429562667e-06,Bin,19.0,20.0
US National,Season onset,week,6.24837429562667e-06,Bin,20.0,21.0
US National,Season onset,week,0.172250028084464,Bin,none,none
US National,Season peak week,week,8.07320355937228e-05,Bin,40.0,41.0
US National,Season peak week,week,8.07320355937228e-05,Bin,41.0,42.0
US National,Season peak week,week,8.07320355937228e-05,Bin,42.0,43.0
US National,Season peak week,week,8.07320355937228e-05,Bin,43.0,44.0
US National,Season peak week,week,0.00149870299053261,Bin,44.0,45.0
US National,Season peak week,week,0.00149870299053261,Bin,45.0,46.0
US National,Season peak week,week,0.00717058681028817,Bin,46.0,47.0
US National,Season peak week,week,0.0100065287201659,Bin,47.0,48.0
US National,Season peak week,week,0.0100065287201659,Bin,48.0,49.0
US National,Season peak week,week,0.0213502963596771,Bin,49.0,50.0
US National,Season peak week,week,0.0103216759810742,Bin,50.0,51.0
US National,Season peak week,week,0.0245947721615761,Bin,51.0,52.0
US National,Season peak week,week,0.0478509530569179,Bin,52.0,53.0
US National,Season peak week,week,0.0558259095871589,Bin,1.0,2.0
US National,Season peak week,week,0.0701791821251107,Bin,2.0,3.0
US National,Season peak week,week,0.0744961677785847,Bin,3.0,4.0
US National,Season peak week,week,0.0951600882325993,Bin,4.0,5.0
US National,Season peak week,week,0.107280227129361,Bin,5.0,6.0
US National,Season peak week,week,0.106040039298918,Bin,6.0,7.0
US National,Season peak week,week,0.0958628537433271,Bin,7.0,8.0
US National,Season peak week,week,0.0822794655964293,Bin,8.0,9.0
US National,Season peak week,week,0.0660537604635858,Bin,9.0,10.0
US National,Season peak week,week,0.0396562056783061,Bin,10.0,11.0
US National,Season peak week,week,0.0282613552493301,Bin,11.0,12.0
US National,Season peak week,week,0.0197865567687588,Bin,12.0,13.0
US National,Season peak week,week,0.0129228111014979,Bin,13.0,14.0
US National,Season peak week,week,0.00712270244243962,Bin,14.0,15.0
US National,Season peak week,week,0.00145081862268407,Bin,15.0,16.0
US National,Season peak week,week,0.00286878957762295,Bin,16.0,17.0
US National,Season peak week,week,3.28476677451765e-05,Bin,17.0,18.0
US National,Season peak week,week,3.28476677451765e-05,Bin,18.0,19.0
US National,Season peak week,week,3.28476677451765e-05,Bin,19.0,20.0
US National,Season peak week,week,3.28476677451765e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.73091430659531e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41465292306876e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.85087832247822e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.39753652267645e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.07511247419664e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.90620150134576e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.91470656916104e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.125523451768e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.56391730456204e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.25530282345107e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112243112672102,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000134934517465344,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000160823168926192,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00208164371370231,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00211436849580645,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00404219842832485,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00975670092406625,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0079083593574577,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0155211741046036,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0136791727189868,Bin,1.9,2.0
US National,Season peak percentage,percent,0.023189328649551,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0308102082136228,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0365413024568709,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0138999960084144,Bin,2.3,2.4
US National,Season peak percentage,percent,0.029090686781552,Bin,2.4,2.5
US National,Season peak percentage,percent,0.025365444806142,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0254223714854217,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0311522332703015,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0274216283150187,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0426033664654654,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0275158005181399,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0294475966947548,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0294824591973816,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0389693916977247,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0295345114307175,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0219849956625472,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0144293139376846,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220002585568215,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0295655908964161,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0333426511015319,Bin,3.9,4.0
US National,Season peak percentage,percent,0.014416297649125,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0257512371052741,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0181672574381288,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0143639332502555,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0219082116720252,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0237765191296621,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0105114839566082,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0199449582568209,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0123541750728472,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0104381711602658,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0179801477514925,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00849804941278083,Bin,5.1,5.2
US National,Season peak percentage,percent,0.016040104484675,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00844944363258127,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0140995364642016,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00461667647300695,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121575456192942,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00834854302714158,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00264760317910873,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00640430507748214,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0196188532051059,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00446003770667322,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00443432765918151,Bin,6.2,6.3
US National,Season peak percentage,percent,0.002517853950984,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00438560560133854,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00436308326587317,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00623358696280075,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0043224646359478,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00430440657506931,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000504567204897276,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00994688813802804,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000474330344645657,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00424329062806709,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00422923159531925,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0042149197701373,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00230842918579225,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00229260747542864,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00416722904631145,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00414901030312923,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000346341935438478,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00221715130985869,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000303723812911801,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00217258429165879,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000257733593793662,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000234226692995821,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0021024173883075,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00207951061198972,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00016583595678149,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000144833472101424,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000125170998719704,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00199860608323946,Bin,9.0,9.1
US National,Season peak percentage,percent,9.05440301336431e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.57692176836837e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.27150150909811e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00194291327133013,Bin,9.4,9.5
US National,Season peak percentage,percent,4.15651633188304e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00381642632859811,Bin,9.6,9.7
US National,Season peak percentage,percent,2.63513513088587e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.06326402443089e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.59745552583521e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.22297192219603e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.25790714699128e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.92994204930653e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.12918897135592e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.8341423487865e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.0018951721437645,Bin,10.6,10.7
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.59888987602229e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.7059439768268e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.34118879536536e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.34118879536536e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.34118879536536e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.34118879536536e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.34118879536536e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.34118879536536e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.34118879536536e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.34118879536536e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.47687032004955e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0251544681934615,Bin,1.0,1.1
US National,1 wk ahead,percent,0.151992007380961,Bin,1.1,1.2
US National,1 wk ahead,percent,0.21531753519594,Bin,1.2,1.3
US National,1 wk ahead,percent,0.28266370949787,Bin,1.3,1.4
US National,1 wk ahead,percent,0.177482703151014,Bin,1.4,1.5
US National,1 wk ahead,percent,0.115582434872629,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0115252930852142,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00180986015154049,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00428870461629303,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00582528645300888,Bin,1.9,2.0
US National,1 wk ahead,percent,7.41371860474135e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,7.41371860474134e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,7.4137186047414e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,7.41371860474147e-05,Bin,13.0,100.0
