location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.09961172403423e-05,Bin,40.0,41.0
US National,Season onset,week,4.20942618014491e-05,Bin,41.0,42.0
US National,Season onset,week,0.000236141516686759,Bin,42.0,43.0
US National,Season onset,week,0.000925218902919647,Bin,43.0,44.0
US National,Season onset,week,0.00215099189072206,Bin,44.0,45.0
US National,Season onset,week,0.00309609449394098,Bin,45.0,46.0
US National,Season onset,week,0.00311448913823034,Bin,46.0,47.0
US National,Season onset,week,0.0029047048730895,Bin,47.0,48.0
US National,Season onset,week,0.74485130557142,Bin,48.0,49.0
US National,Season onset,week,0.0745101191976966,Bin,49.0,50.0
US National,Season onset,week,0.0324942222723322,Bin,50.0,51.0
US National,Season onset,week,0.0446320632684464,Bin,51.0,52.0
US National,Season onset,week,0.0207483206663135,Bin,52.0,53.0
US National,Season onset,week,0.00876070667056837,Bin,1.0,2.0
US National,Season onset,week,0.00678175267448277,Bin,2.0,3.0
US National,Season onset,week,0.00601700880465771,Bin,3.0,4.0
US National,Season onset,week,0.00216203887252863,Bin,4.0,5.0
US National,Season onset,week,0.00409863474502344,Bin,5.0,6.0
US National,Season onset,week,0.00213043088735114,Bin,6.0,7.0
US National,Season onset,week,0.000105971234244509,Bin,7.0,8.0
US National,Season onset,week,0.0019189070071723,Bin,8.0,9.0
US National,Season onset,week,4.88941063018345e-06,Bin,9.0,10.0
US National,Season onset,week,0.00189517509396927,Bin,10.0,11.0
US National,Season onset,week,3.60184008079321e-06,Bin,11.0,12.0
US National,Season onset,week,3.60184008079321e-06,Bin,12.0,13.0
US National,Season onset,week,3.60184008079321e-06,Bin,13.0,14.0
US National,Season onset,week,3.60184008079321e-06,Bin,14.0,15.0
US National,Season onset,week,3.60184008079321e-06,Bin,15.0,16.0
US National,Season onset,week,3.60184008079321e-06,Bin,16.0,17.0
US National,Season onset,week,3.60184008079321e-06,Bin,17.0,18.0
US National,Season onset,week,3.60184008079321e-06,Bin,18.0,19.0
US National,Season onset,week,3.60184008079321e-06,Bin,19.0,20.0
US National,Season onset,week,3.60184008079321e-06,Bin,20.0,21.0
US National,Season onset,week,0.036351704027725,Bin,none,none
US National,Season peak week,week,8.40986868386102e-05,Bin,40.0,41.0
US National,Season peak week,week,8.40986868386102e-05,Bin,41.0,42.0
US National,Season peak week,week,8.40986868386102e-05,Bin,42.0,43.0
US National,Season peak week,week,8.40986868386102e-05,Bin,43.0,44.0
US National,Season peak week,week,8.40986868386102e-05,Bin,44.0,45.0
US National,Season peak week,week,8.40986868386102e-05,Bin,45.0,46.0
US National,Season peak week,week,8.40986868386102e-05,Bin,46.0,47.0
US National,Season peak week,week,0.0131594898427497,Bin,47.0,48.0
US National,Season peak week,week,0.0088010261241127,Bin,48.0,49.0
US National,Season peak week,week,0.0218764172800238,Bin,49.0,50.0
US National,Season peak week,week,0.0192990641879781,Bin,50.0,51.0
US National,Season peak week,week,0.0470485080614828,Bin,51.0,52.0
US National,Season peak week,week,0.0549529848330118,Bin,52.0,53.0
US National,Season peak week,week,0.047065319727533,Bin,1.0,2.0
US National,Season peak week,week,0.0862711175535719,Bin,2.0,3.0
US National,Season peak week,week,0.0759826388967234,Bin,3.0,4.0
US National,Season peak week,week,0.094370094246221,Bin,4.0,5.0
US National,Season peak week,week,0.0849986666788584,Bin,5.0,6.0
US National,Season peak week,week,0.0967217000564679,Bin,6.0,7.0
US National,Season peak week,week,0.11691921123376,Bin,7.0,8.0
US National,Season peak week,week,0.0639140363613573,Bin,8.0,9.0
US National,Season peak week,week,0.0560482392048107,Bin,9.0,10.0
US National,Season peak week,week,0.0304448347585096,Bin,10.0,11.0
US National,Season peak week,week,0.0216591402164678,Bin,11.0,12.0
US National,Season peak week,week,0.017351058531124,Bin,12.0,13.0
US National,Season peak week,week,0.0161441408425837,Bin,13.0,14.0
US National,Season peak week,week,0.00875019004341128,Bin,14.0,15.0
US National,Season peak week,week,0.0072973688038656,Bin,15.0,16.0
US National,Season peak week,week,0.00293890508522855,Bin,16.0,17.0
US National,Season peak week,week,0.00293890508522855,Bin,17.0,18.0
US National,Season peak week,week,0.00293890508522855,Bin,18.0,19.0
US National,Season peak week,week,0.00148608384568287,Bin,19.0,20.0
US National,Season peak week,week,3.32626061371864e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.77943163607816e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.42618876091151e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86517567234429e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41495361623621e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.0959418535221e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.93061663272599e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.94269357060079e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.15680018143692e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.59784114463614e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.29076689937312e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112596328820169,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00013526261891997,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161094566451838,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000190244711101624,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222822235544446,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000258871531443863,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000298376557227786,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00034125022736745,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000387324384409698,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000436350869376743,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00048799072517289,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000541818330173788,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0176214815940049,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0025454860604853,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0139519392009031,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0140086492660004,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0140642866796967,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0122264828412882,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0236270225008804,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0350241217099374,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0237181796919148,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0426726065065953,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0237902290246141,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0351672789015488,Bin,3.3,3.4
US National,Season peak percentage,percent,0.038972040246535,Bin,3.4,3.5
US National,Season peak percentage,percent,0.037095993360959,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0484549506600327,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0295429710985854,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0314329170714845,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0257517110345318,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0276325603743667,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0276182790524739,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0238180033899099,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0294734486480683,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0218863864976569,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0294309868919783,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0256256928287727,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0237118670178722,Bin,4.7,4.8
US National,Season peak percentage,percent,0.025581307389268,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0142099581093583,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00851354706917899,Bin,5.0,5.1
US National,Season peak percentage,percent,0.019841422444337,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0103619683987482,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0216896156510173,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0178842929309827,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0178615836147483,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0140551002665578,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00646482107603309,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0121149650545458,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0196562340688011,Bin,5.9,6.0
US National,Season peak percentage,percent,0.013956257450251,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0120394682700881,Bin,6.1,6.2
US National,Season peak percentage,percent,0.010123027761414,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00820725191605486,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00440086281614904,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00248725153475233,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00435816502499577,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00812211290378336,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00621278206308676,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00052162328801704,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00428942949135857,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00805803381295048,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0023692111407084,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00424673038260337,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00234075928397588,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0042172267529571,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00230953203318311,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00229216394022696,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00227341107885808,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000361668080205095,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000340151051652176,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00220902432261973,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00218538954246108,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000269559565124087,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00213660999169063,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000220622666058489,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00208826255443631,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00206515848117915,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000151620792419898,Bin,8.8,8.9
