location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00062742232339951,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000686838438922985,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000746694344399597,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000806226781261858,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000864628037713596,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000921062951661474,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000974690260887351,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102470048192762,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0010703362140612,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111092496760315,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0011459047781715,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00117485093760877,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0011975013712784,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00121375997385065,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00122371229569502,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00122761613394909,Bin,3.7,3.8
US National,Season peak percentage,percent,0.001225877148784,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00121904454488692,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00120777250494343,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0011927768275736,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00117480380246747,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00115459182744713,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00113282445685294,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111010114949752,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108691306748864,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00106362625639178,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104047473488602,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00101756482057348,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000994889027925802,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000972348684732335,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00094978273775398,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000926998660170552,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000903805707214228,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000880045337575797,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000855616983311555,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000830496863189416,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000804747359265055,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00077851711260927,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000752032879659528,Bin,6.0,6.1
US National,Season peak percentage,percent,0.715548741386307,Bin,6.1,6.2
US National,Season peak percentage,percent,0.030876723215978,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0195348627343357,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0176243903805224,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0119430256326947,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0175795673574966,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0137872570096183,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00999645856258162,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0137513512248285,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0118491653477583,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00806173867123128,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0137051553177384,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00237392749807546,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00235879603443896,Bin,7.4,7.5
US National,Season peak percentage,percent,0.013659377862857,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00232596442967326,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00230769767158196,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00228797079031924,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00226675021568839,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00790234025210745,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0116506063757793,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000309271495963613,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00405589611298748,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000257931792059553,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00400438879535375,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207043349661909,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000182724151911716,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000159604147258643,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000137951862465812,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000117972719938177,Bin,9.0,9.1
US National,Season peak percentage,percent,9.98064245263778e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.35256737116482e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.91389138533149e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00194267830715274,Bin,9.4,9.5
US National,Season peak percentage,percent,4.5826541969196e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00192276987135402,Bin,9.6,9.7
US National,Season peak percentage,percent,2.90546722035157e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0037949036692305,Bin,9.8,9.9
US National,Season peak percentage,percent,1.76140666474476e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34850975751034e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.02083618969729e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.64148096503301e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00189173281942558,Bin,10.3,10.4
US National,Season peak percentage,percent,4.22788515357957e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00189004541408631,Bin,10.6,10.7
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00189004541408631,Bin,11.1,11.2
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00189004541408631,Bin,12.6,12.7
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.9684793964135e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.30853573699199e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.61707147398398e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.71658367045927e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.06283141181736e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.9530828420974e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.43791116746309e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.80177829171758e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.39672566555069e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000146233513160588,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000218980908132244,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000316072144344887,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000440556871725507,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000594199849919946,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000777216111999076,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00098806791470047,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00122347459407335,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00147854549245768,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00174681076673611,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00202038062023186,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00229008305249957,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00254571890616433,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0027764717089996,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00297143062458746,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00312025182692852,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00321391485662045,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00324553546098143,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00321121612265522,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00311096223746648,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00294911201829366,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00273446892145446,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00247965861151919,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00219967619673593,Bin,3.1,3.2
US National,1 wk ahead,percent,0.011340446644739,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00162503545805928,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0164446415143749,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0124274855729869,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0254135811704334,Bin,3.6,3.7
US National,1 wk ahead,percent,0.045974275748134,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0514763268045842,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0419180587351414,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0531323955066417,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0813440713349144,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0907141365956399,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0755807048608199,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0755478225514214,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0924983602046771,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0491005187762482,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0472004965905699,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0396450676726735,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0245473874253715,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0301982085061995,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0490530159369985,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00566859209793177,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0207537155158374,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00189044278207638,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00188873293890356,Bin,5.5,5.6
US National,1 wk ahead,percent,1.54512543934202e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.59026989454642e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0056587601910312,Bin,5.8,5.9
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00188659128134846,Bin,6.1,6.2
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,5.14346658560333e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,5.14346658560337e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,5.14346658560342e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,4.5053242533587e-06,Bin,0.0,0.1
