location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.1780681766774e-05,Bin,40.0,41.0
US National,Season onset,week,4.31610968458429e-05,Bin,41.0,42.0
US National,Season onset,week,0.000242204203778067,Bin,42.0,43.0
US National,Season onset,week,0.000949870138794116,Bin,43.0,44.0
US National,Season onset,week,0.00221422798738098,Bin,44.0,45.0
US National,Season onset,week,0.00320938851178832,Bin,45.0,46.0
US National,Season onset,week,0.0183621366207264,Bin,46.0,47.0
US National,Season onset,week,0.0464676776473686,Bin,47.0,48.0
US National,Season onset,week,0.0695493427844351,Bin,48.0,49.0
US National,Season onset,week,0.110332752073032,Bin,49.0,50.0
US National,Season onset,week,0.102438125740496,Bin,50.0,51.0
US National,Season onset,week,0.0693155849876314,Bin,51.0,52.0
US National,Season onset,week,0.0737487976827241,Bin,52.0,53.0
US National,Season onset,week,0.0522578996651718,Bin,1.0,2.0
US National,Season onset,week,0.0426621408072462,Bin,2.0,3.0
US National,Season onset,week,0.0249272027771544,Bin,3.0,4.0
US National,Season onset,week,0.03246008370644,Bin,4.0,5.0
US National,Season onset,week,0.0174539937992857,Bin,5.0,6.0
US National,Season onset,week,0.00413590501526786,Bin,6.0,7.0
US National,Season onset,week,0.0114778673603099,Bin,7.0,8.0
US National,Season onset,week,0.00192770962314982,Bin,8.0,9.0
US National,Season onset,week,7.44691377102069e-06,Bin,9.0,10.0
US National,Season onset,week,0.00377763992094772,Bin,10.0,11.0
US National,Season onset,week,0.00189156298625782,Bin,11.0,12.0
US National,Season onset,week,5.48605156792481e-06,Bin,12.0,13.0
US National,Season onset,week,5.48605156792481e-06,Bin,13.0,14.0
US National,Season onset,week,0.00189156298625782,Bin,14.0,15.0
US National,Season onset,week,5.48605156792481e-06,Bin,15.0,16.0
US National,Season onset,week,5.48605156792481e-06,Bin,16.0,17.0
US National,Season onset,week,5.48605156792481e-06,Bin,17.0,18.0
US National,Season onset,week,5.48605156792481e-06,Bin,18.0,19.0
US National,Season onset,week,5.48605156792481e-06,Bin,19.0,20.0
US National,Season onset,week,5.48605156792481e-06,Bin,20.0,21.0
US National,Season onset,week,0.308180045869428,Bin,none,none
US National,Season peak week,week,8.61927304260904e-05,Bin,40.0,41.0
US National,Season peak week,week,0.0108025389502551,Bin,41.0,42.0
US National,Season peak week,week,8.61927304260904e-05,Bin,42.0,43.0
US National,Season peak week,week,8.61927304260904e-05,Bin,43.0,44.0
US National,Season peak week,week,8.61927304260904e-05,Bin,44.0,45.0
US National,Season peak week,week,0.00142573600790471,Bin,45.0,46.0
US National,Season peak week,week,0.00812345239529781,Bin,46.0,47.0
US National,Season peak week,week,0.00678390911781919,Bin,47.0,48.0
US National,Season peak week,week,0.00812345239529781,Bin,48.0,49.0
US National,Season peak week,week,0.0175002553376482,Bin,49.0,50.0
US National,Season peak week,week,0.0298926085766771,Bin,50.0,51.0
US National,Season peak week,week,0.0464155076107383,Bin,51.0,52.0
US National,Season peak week,week,0.0540687864639924,Bin,52.0,53.0
US National,Season peak week,week,0.0785944286575705,Bin,1.0,2.0
US National,Season peak week,week,0.064973596044975,Bin,2.0,3.0
US National,Season peak week,week,0.0957754737920107,Bin,3.0,4.0
US National,Season peak week,week,0.0926677650233309,Bin,4.0,5.0
US National,Season peak week,week,0.0816009935800557,Bin,5.0,6.0
US National,Season peak week,week,0.0849288630157519,Bin,6.0,7.0
US National,Season peak week,week,0.067788542986512,Bin,7.0,8.0
US National,Season peak week,week,0.0756921366259218,Bin,8.0,9.0
US National,Season peak week,week,0.062493677747656,Bin,9.0,10.0
US National,Season peak week,week,0.0456524954550549,Bin,10.0,11.0
US National,Season peak week,week,0.0283420439442926,Bin,11.0,12.0
US National,Season peak week,week,0.0121448087875317,Bin,12.0,13.0
US National,Season peak week,week,0.00686778084482895,Bin,13.0,14.0
US National,Season peak week,week,0.00941148434698913,Bin,14.0,15.0
US National,Season peak week,week,0.00539285451455327,Bin,15.0,16.0
US National,Season peak week,week,0.00271376795959603,Bin,16.0,17.0
US National,Season peak week,week,0.00137422468211741,Bin,17.0,18.0
US National,Season peak week,week,3.46814046387881e-05,Bin,18.0,19.0
US National,Season peak week,week,3.46814046387881e-05,Bin,19.0,20.0
