location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.06569785313711e-05,Bin,40.0,41.0
US National,Season onset,week,4.16342801178759e-05,Bin,41.0,42.0
US National,Season onset,week,0.000233594706402896,Bin,42.0,43.0
US National,Season onset,week,0.000915627255901906,Bin,43.0,44.0
US National,Season onset,week,0.00213124835323318,Bin,44.0,45.0
US National,Season onset,week,0.00307728170538641,Bin,45.0,46.0
US National,Season onset,week,0.00311499946107474,Bin,46.0,47.0
US National,Season onset,week,0.00292022473892175,Bin,47.0,48.0
US National,Season onset,week,0.00335978356274077,Bin,48.0,49.0
US National,Season onset,week,0.950291869673277,Bin,49.0,50.0
US National,Season onset,week,0.00598256665278774,Bin,50.0,51.0
US National,Season onset,week,0.00677031467258571,Bin,51.0,52.0
US National,Season onset,week,0.00559403188234119,Bin,52.0,53.0
US National,Season onset,week,0.00307628704514134,Bin,1.0,2.0
US National,Season onset,week,0.00110932233913763,Bin,2.0,3.0
US National,Season onset,week,0.000363233693650605,Bin,3.0,4.0
US National,Season onset,week,0.00031902705588786,Bin,4.0,5.0
US National,Season onset,week,0.000379239290099093,Bin,5.0,6.0
US National,Season onset,week,0.000287498971846599,Bin,6.0,7.0
US National,Season onset,week,0.000127561921364985,Bin,7.0,8.0
US National,Season onset,week,3.29029324387463e-05,Bin,8.0,9.0
US National,Season onset,week,5.88550127486672e-06,Bin,9.0,10.0
US National,Season onset,week,4.33570685234019e-06,Bin,10.0,11.0
US National,Season onset,week,4.33570685234019e-06,Bin,11.0,12.0
US National,Season onset,week,4.33570685234019e-06,Bin,12.0,13.0
US National,Season onset,week,4.33570685234019e-06,Bin,13.0,14.0
US National,Season onset,week,4.33570685234019e-06,Bin,14.0,15.0
US National,Season onset,week,4.33570685234019e-06,Bin,15.0,16.0
US National,Season onset,week,4.33570685234019e-06,Bin,16.0,17.0
US National,Season onset,week,4.33570685234019e-06,Bin,17.0,18.0
US National,Season onset,week,4.33570685234019e-06,Bin,18.0,19.0
US National,Season onset,week,4.33570685234019e-06,Bin,19.0,20.0
US National,Season onset,week,4.33570685234019e-06,Bin,20.0,21.0
US National,Season onset,week,0.0097875145504809,Bin,none,none
US National,Season peak week,week,8.31615830809764e-05,Bin,40.0,41.0
US National,Season peak week,week,8.31615830809764e-05,Bin,41.0,42.0
US National,Season peak week,week,8.31615830809764e-05,Bin,42.0,43.0
US National,Season peak week,week,8.31615830809764e-05,Bin,43.0,44.0
US National,Season peak week,week,8.31615830809764e-05,Bin,44.0,45.0
US National,Season peak week,week,8.31615830809764e-05,Bin,45.0,46.0
US National,Season peak week,week,8.31615830809764e-05,Bin,46.0,47.0
US National,Season peak week,week,8.31615830809764e-05,Bin,47.0,48.0
US National,Season peak week,week,8.31615830809764e-05,Bin,48.0,49.0
US National,Season peak week,week,8.31615830809764e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000407792873433207,Bin,50.0,51.0
US National,Season peak week,week,0.00342527416753966,Bin,51.0,52.0
US National,Season peak week,week,0.952718548521231,Bin,52.0,53.0
US National,Season peak week,week,0.00344736465162497,Bin,1.0,2.0
US National,Season peak week,week,0.000594730218816596,Bin,2.0,3.0
US National,Season peak week,week,0.000526604844163188,Bin,3.0,4.0
US National,Season peak week,week,0.00144088202273675,Bin,4.0,5.0
US National,Season peak week,week,0.00367621411467108,Bin,5.0,6.0
US National,Season peak week,week,0.00812756152190834,Bin,6.0,7.0
US National,Season peak week,week,0.0122844853237992,Bin,7.0,8.0
US National,Season peak week,week,0.00577553616061139,Bin,8.0,9.0
US National,Season peak week,week,0.000837153152337639,Bin,9.0,10.0
US National,Season peak week,week,0.00138356110908886,Bin,10.0,11.0
US National,Season peak week,week,0.00276283711475041,Bin,11.0,12.0
US National,Season peak week,week,0.00136526776223425,Bin,12.0,13.0
US National,Season peak week,week,0.000162540850873411,Bin,13.0,14.0
US National,Season peak week,week,3.31471084814879e-05,Bin,14.0,15.0
US National,Season peak week,week,3.31471084814879e-05,Bin,15.0,16.0
US National,Season peak week,week,3.31471084814879e-05,Bin,16.0,17.0
US National,Season peak week,week,3.31471084814879e-05,Bin,17.0,18.0
US National,Season peak week,week,3.31471084814879e-05,Bin,18.0,19.0
US National,Season peak week,week,3.31471084814879e-05,Bin,19.0,20.0
US National,Season peak week,week,3.31471084814879e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.76592092005279e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.42297635349195e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.8611942612482e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.4101034439868e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.09014145535405e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.92381770314111e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93489997534556e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.14809048910094e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.58839430626691e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.28089114850241e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112497968025728,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000135171251863534,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161018989849867,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000190196187003297,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222814718576269,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000258921764751933,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000298504124509338,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000341477492385171,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000387676286391289,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000436854645318257,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000488675453679624,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000542714403172201,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000598460792616786,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000655324777692607,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000712642242485258,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769684933228963,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000825681371244345,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000879833019495757,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000931334549766272,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000979409836411603,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00102333133713779,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00106245129824641,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00109622613652105,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00112424191113496,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114623857941753,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00116211328248156,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117193557147972,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00117593879110476,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00117449714092728,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00116812224680273,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00115742701550939,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00114308477918642,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112580037716937,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00110627436430378,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00108515840405295,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0010630276976833,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00104035805176475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00101750972843084,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000994720407896515,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000972108650755125,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000949686342731013,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000927379253330865,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000905053479832264,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000882543985993636,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000859685317540681,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000836339858415302,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000812421838978314,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000787914946663166,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000762881271164954,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000737461670337413,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000711868477044471,Bin,6.0,6.1
US National,Season peak percentage,percent,0.946472997252242,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000661268359077593,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000636871432371786,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000613467601799815,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000591294708103619,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000570520828509109,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000551224610697751,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000533383350285142,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000516873647053854,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000501476246989196,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000486892474426239,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000472766363297971,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000458710953165146,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000444337062461122,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000429283756834854,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000413245764458222,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000395993629998781,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000377389505570309,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000357400178572574,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000336092880924386,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000313628412843944,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000290250385233169,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000266266363662412,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000242026443394841,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000217899619148569,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000194252129946591,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000171427272713016,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000149730714001041,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00012941357563031,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000110667920942663,Bin,9.0,9.1
US National,Season peak percentage,percent,9.3624286888429e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.83504578659973e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.48540375779622e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.30927847608813e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.29853713299371e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.44177073100268e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.72528545975216e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.13388357627713e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.65215341801776e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.26486106955823e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.57509556670475e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.16742570015743e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.30499586719809e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.96558041060158e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.72226701305092e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.29719632292759e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000116272052576781,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000166755136996553,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000229294208288574,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00030237197694203,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00038257169159515,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000464728269450597,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000542570585009773,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000609797857407704,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000661415487389147,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000694983721645291,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000711400239372693,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0026066172035778,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000713056131626021,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000714033862213457,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000726403989140782,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000756947649594895,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0235087352444355,Bin,1.7,1.8
US National,1 wk ahead,percent,0.055742197742302,Bin,1.8,1.9
US National,1 wk ahead,percent,0.087998663386165,Bin,1.9,2.0
US National,1 wk ahead,percent,0.114601365974718,Bin,2.0,2.1
US National,1 wk ahead,percent,0.218777167968068,Bin,2.1,2.2
US National,1 wk ahead,percent,0.175426719247064,Bin,2.2,2.3
US National,1 wk ahead,percent,0.111283359727665,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0622841022933649,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0776049838735783,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0229364471259597,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00419550384133933,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00245289072717031,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00256192675882271,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00261877847728366,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00829019401544813,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00254984953447394,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00242602487775219,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00225353180171439,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00204536499325026,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00181586107181815,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00157855077134862,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00134478287008795,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0011230906715291,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000919256322758511,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000736745430324742,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000577313574148867,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000441436534594766,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000328659615262604,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000237717686402948,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000166673902490216,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000113061202639329,Bin,4.7,4.8
US National,1 wk ahead,percent,7.4065188535423e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.67894203039821e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.84667201822923e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.66638464280084e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,9.37793370421404e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.83070144671371e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.65788180989729e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.65788180989734e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.65788180989739e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.0199647389004e-05,Bin,0.0,0.1
