location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00325696768196459,Bin,45.0,46.0
US National,Season onset,week,0.00327225735995177,Bin,46.0,47.0
US National,Season onset,week,0.00304870292066481,Bin,47.0,48.0
US National,Season onset,week,0.00352355057834404,Bin,48.0,49.0
US National,Season onset,week,0.947793075965247,Bin,49.0,50.0
US National,Season onset,week,0.00632314861122913,Bin,50.0,51.0
US National,Season onset,week,0.00715165104119276,Bin,51.0,52.0
US National,Season onset,week,0.00590493334383031,Bin,52.0,53.0
US National,Season onset,week,0.00324444367112542,Bin,1.0,2.0
US National,Season onset,week,0.00116267055090872,Bin,2.0,3.0
US National,Season onset,week,0.000355263622048422,Bin,3.0,4.0
US National,Season onset,week,0.000274029144505643,Bin,4.0,5.0
US National,Season onset,week,0.000318160239389845,Bin,5.0,6.0
US National,Season onset,week,0.000240802241743205,Bin,6.0,7.0
US National,Season onset,week,0.000106831773934251,Bin,7.0,8.0
US National,Season onset,week,2.75556810700256e-05,Bin,8.0,9.0
US National,Season onset,week,4.92913243376187e-06,Bin,9.0,10.0
US National,Season onset,week,3.63108377478449e-06,Bin,10.0,11.0
US National,Season onset,week,3.63108377478449e-06,Bin,11.0,12.0
US National,Season onset,week,3.63108377478449e-06,Bin,12.0,13.0
US National,Season onset,week,3.63108377478449e-06,Bin,13.0,14.0
US National,Season onset,week,3.63108377478449e-06,Bin,14.0,15.0
US National,Season onset,week,3.63108377478449e-06,Bin,15.0,16.0
US National,Season onset,week,3.63108377478449e-06,Bin,16.0,17.0
US National,Season onset,week,3.63108377478449e-06,Bin,17.0,18.0
US National,Season onset,week,3.63108377478449e-06,Bin,18.0,19.0
US National,Season onset,week,3.63108377478449e-06,Bin,19.0,20.0
US National,Season onset,week,3.63108377478449e-06,Bin,20.0,21.0
US National,Season onset,week,0.0103872037835021,Bin,none,none
US National,Season peak week,week,8.85579251971827e-05,Bin,40.0,41.0
US National,Season peak week,week,8.85579251971827e-05,Bin,41.0,42.0
US National,Season peak week,week,8.85579251971827e-05,Bin,42.0,43.0
US National,Season peak week,week,8.85579251971827e-05,Bin,43.0,44.0
US National,Season peak week,week,8.85579251971827e-05,Bin,44.0,45.0
US National,Season peak week,week,8.85579251971827e-05,Bin,45.0,46.0
US National,Season peak week,week,8.85579251971827e-05,Bin,46.0,47.0
US National,Season peak week,week,8.85579251971827e-05,Bin,47.0,48.0
US National,Season peak week,week,8.85579251971827e-05,Bin,48.0,49.0
US National,Season peak week,week,0.0166860349504683,Bin,49.0,50.0
US National,Season peak week,week,0.0109962853220951,Bin,50.0,51.0
US National,Season peak week,week,0.0655108620092057,Bin,51.0,52.0
US National,Season peak week,week,0.0617005598601233,Bin,52.0,53.0
US National,Season peak week,week,0.0775983133523047,Bin,1.0,2.0
US National,Season peak week,week,0.0699820262036867,Bin,2.0,3.0
US National,Season peak week,week,0.0864441625461883,Bin,3.0,4.0
US National,Season peak week,week,0.0814188871062981,Bin,4.0,5.0
US National,Season peak week,week,0.107929237360844,Bin,5.0,6.0
US National,Season peak week,week,0.111106919426636,Bin,6.0,7.0
US National,Season peak week,week,0.074810340186029,Bin,7.0,8.0
US National,Season peak week,week,0.0664550887606904,Bin,8.0,9.0
US National,Season peak week,week,0.0552034929437154,Bin,9.0,10.0
US National,Season peak week,week,0.0512522366077732,Bin,10.0,11.0
US National,Season peak week,week,0.0225302197435508,Bin,11.0,12.0
US National,Season peak week,week,0.0150202232236237,Bin,12.0,13.0
US National,Season peak week,week,0.00922466319496916,Bin,13.0,14.0
US National,Season peak week,week,0.00305269600943293,Bin,14.0,15.0
US National,Season peak week,week,0.00305269600943293,Bin,15.0,16.0
US National,Season peak week,week,0.00607041910493677,Bin,16.0,17.0
US National,Season peak week,week,3.49729139290948e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00305269600943293,Bin,18.0,19.0
US National,Season peak week,week,3.49729139290948e-05,Bin,19.0,20.0
US National,Season peak week,week,3.49729139290948e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.07522847523409e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49915700245854e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.96055783245809e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53838674808428e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.25409426448593e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13128904390319e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.19487796205784e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.47072130061967e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.98496518016311e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76379775032824e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118324602846785,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142138418026044,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169276521071973,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199898668014995,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234119012466367,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000271983612583443,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313475018940871,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358501149491678,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000406884783437412,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000458364701191116,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000512584377849917,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00056909634142281,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000627363152986853,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000686765054544154,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000746605168142865,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00080612031745121,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000864502914330728,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0009209179624934,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0217213706916559,Bin,2.8,2.9
US National,Season peak percentage,percent,0.023657436247358,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0142726652697267,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0161993088338142,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0275507284352233,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0200353457849533,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0294883610471647,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0313906784804236,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0295145380411095,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0257462750041457,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0351749110446392,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0313959187825488,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0483593376640852,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0408000374138617,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0332377647186608,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0388757966194069,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0313097395356106,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199705773887162,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0256056472453879,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0236963144633663,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0387618125364364,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0274224774990623,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0368302243736634,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0273773379699075,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0198105026401086,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0216738327734371,Bin,5.3,5.4
US National,Season peak percentage,percent,0.021650675289779,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0178547941130176,Bin,5.5,5.6
US National,Season peak percentage,percent,0.014058242094993,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0159192259728052,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00834919252816172,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0102090597766916,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00829651608946528,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0158143887564057,Bin,6.1,6.2
US National,Season peak percentage,percent,0.010130079272199,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00821861356419209,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00253599572104518,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00817109959075771,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0194658780505779,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00435711116654442,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00811062480703592,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00997944420855557,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00430510742953692,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00240375984906874,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00616110076668835,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00426025769314035,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00235904804985081,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00234316554262359,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000440132444520375,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00419401352909751,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00228820198283935,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00415304896604516,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000358243428669665,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00410649731192781,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00219553376136057,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00594214420524877,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000258088246101592,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000232376450900782,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207170016738318,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00206891324198263,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00204577931500099,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000138036963689873,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00577627643977358,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00198594514563189,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00196965438511738,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00195525875487957,Bin,9.3,9.4
US National,Season peak percentage,percent,5.66365309637923e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.58550297120733e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.67157613612527e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.90727553249244e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00190884090001228,Bin,9.8,9.9
US National,Season peak percentage,percent,1.76250384169085e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34935000573459e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.02147243326681e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.64624461453371e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00189173634591016,Bin,10.3,10.4
US National,Season peak percentage,percent,4.23052165026174e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00189004788889009,Bin,10.7,10.8
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.97095420019514e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.53265603748344e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.06531207496688e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.06531207496688e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.06531207496688e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.06531207496688e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.06531207496688e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.06531207496688e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.06531207496688e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.06531207496688e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,9.68492482988913e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,5.46404222231234e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000228749909676107,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000722250360781123,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00173664929554197,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00323344971434657,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00479768426998617,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00580597027008819,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00573742342044976,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0045507998323181,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00285072202366418,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00157492622805992,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00146204522250581,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00255668224458738,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00763664373064298,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0190784450614396,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0461192633360951,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0710332802865716,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0814789862582326,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0924935717214618,Bin,2.8,2.9
US National,1 wk ahead,percent,0.115060801033146,Bin,2.9,3.0
US National,1 wk ahead,percent,0.101849048946592,Bin,3.0,3.1
US National,1 wk ahead,percent,0.143341899505374,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0886456179738135,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0773291543747261,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0414936925640638,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0245190001509786,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0245190001509687,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00943038467344949,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00754430773875959,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0018860769346899,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,2.56788042707915e-28,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0018860769346899,Bin,4.3,4.4
US National,1 wk ahead,percent,3.4151049897778e-21,Bin,4.4,4.5
US National,1 wk ahead,percent,2.93092364483975e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,1.78368508593138e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,1.22074047262534e-25,Bin,4.7,4.8
US National,1 wk ahead,percent,6.31021509487141e-23,Bin,4.8,4.9
US National,1 wk ahead,percent,3.29049847910778e-24,Bin,4.9,5.0
US National,1 wk ahead,percent,9.30654056510691e-22,Bin,5.0,5.1
US National,1 wk ahead,percent,4.85028551294316e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,7.34285028693718e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,2.79424686504872e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,2.04073049266228e-19,Bin,5.4,5.5
US National,1 wk ahead,percent,4.03000001517301e-19,Bin,5.5,5.6
US National,1 wk ahead,percent,2.20374958337175e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,7.22751238830683e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,3.57330220686337e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,1.18254715915846e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,1.97745735888107e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,1.06189578221275e-18,Bin,6.1,6.2
US National,1 wk ahead,percent,2.16406391151334e-16,Bin,6.2,6.3
US National,1 wk ahead,percent,2.74775085046405e-14,Bin,6.3,6.4
US National,1 wk ahead,percent,2.27327283032797e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.21760602556089e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,4.23600909636934e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,9.63577607535149e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.42849705875224e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.38546270750955e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.79266459926148e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000365517886971521,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000995199183266039,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00177612454802388,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00207882289163139,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00159612617843193,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00080384078835157,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000265416712544021,Bin,7.7,7.8
US National,1 wk ahead,percent,5.76230993366846e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.43275683864268e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.43275683864271e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.43275683864273e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,7.24699973572807e-07,Bin,0.0,0.1
