location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.2266668492131e-05,Bin,40.0,41.0
US National,Season onset,week,4.38202524129288e-05,Bin,41.0,42.0
US National,Season onset,week,0.000245853822773268,Bin,42.0,43.0
US National,Season onset,week,0.000963615466846775,Bin,43.0,44.0
US National,Season onset,week,0.00224252389096185,Bin,44.0,45.0
US National,Season onset,week,0.00323636063529722,Bin,45.0,46.0
US National,Season onset,week,0.00515889742569748,Bin,46.0,47.0
US National,Season onset,week,0.0634201719539926,Bin,47.0,48.0
US National,Season onset,week,0.148757168837182,Bin,48.0,49.0
US National,Season onset,week,0.149964279300887,Bin,49.0,50.0
US National,Season onset,week,0.126999617886052,Bin,50.0,51.0
US National,Season onset,week,0.0882197897924015,Bin,51.0,52.0
US National,Season onset,week,0.0775520868659791,Bin,52.0,53.0
US National,Season onset,week,0.0466135901132102,Bin,1.0,2.0
US National,Season onset,week,0.0332284881385487,Bin,2.0,3.0
US National,Season onset,week,0.0248972109073147,Bin,3.0,4.0
US National,Season onset,week,0.00787154052317018,Bin,4.0,5.0
US National,Season onset,week,0.0135905440291111,Bin,5.0,6.0
US National,Season onset,week,0.00783840111819401,Bin,6.0,7.0
US National,Season onset,week,0.00390264026128215,Bin,7.0,8.0
US National,Season onset,week,0.00569188804200759,Bin,8.0,9.0
US National,Season onset,week,0.00189209737762904,Bin,9.0,10.0
US National,Season onset,week,0.00189051203818023,Bin,10.0,11.0
US National,Season onset,week,4.43510349033331e-06,Bin,11.0,12.0
US National,Season onset,week,4.43510349033331e-06,Bin,12.0,13.0
US National,Season onset,week,4.43510349033331e-06,Bin,13.0,14.0
US National,Season onset,week,4.43510349033331e-06,Bin,14.0,15.0
US National,Season onset,week,4.43510349033331e-06,Bin,15.0,16.0
US National,Season onset,week,4.43510349033331e-06,Bin,16.0,17.0
US National,Season onset,week,4.43510349033331e-06,Bin,17.0,18.0
US National,Season onset,week,4.43510349033331e-06,Bin,18.0,19.0
US National,Season onset,week,4.43510349033331e-06,Bin,19.0,20.0
US National,Season onset,week,4.43510349033331e-06,Bin,20.0,21.0
US National,Season onset,week,0.185702283617473,Bin,none,none
US National,Season peak week,week,8.75307031311287e-05,Bin,40.0,41.0
US National,Season peak week,week,8.75307031311287e-05,Bin,41.0,42.0
US National,Season peak week,week,8.75307031311287e-05,Bin,42.0,43.0
US National,Season peak week,week,8.75307031311287e-05,Bin,43.0,44.0
US National,Season peak week,week,8.75307031311287e-05,Bin,44.0,45.0
US National,Season peak week,week,0.00146624191269977,Bin,45.0,46.0
US National,Season peak week,week,0.00698108675097432,Bin,46.0,47.0
US National,Season peak week,week,0.00835979796054296,Bin,47.0,48.0
US National,Season peak week,week,0.0097385091701116,Bin,48.0,49.0
US National,Season peak week,week,0.0207681988466607,Bin,49.0,50.0
US National,Season peak week,week,0.0252460191537033,Bin,50.0,51.0
US National,Season peak week,week,0.0394517215691338,Bin,51.0,52.0
US National,Season peak week,week,0.0638232439893127,Bin,52.0,53.0
US National,Season peak week,week,0.0670482911868821,Bin,1.0,2.0
US National,Season peak week,week,0.0778261415426656,Bin,2.0,3.0
US National,Season peak week,week,0.0749888495311925,Bin,3.0,4.0
US National,Season peak week,week,0.0787133378078661,Bin,4.0,5.0
US National,Season peak week,week,0.101745240762359,Bin,5.0,6.0
US National,Season peak week,week,0.0953937860039165,Bin,6.0,7.0
US National,Season peak week,week,0.0777118083640077,Bin,7.0,8.0
US National,Season peak week,week,0.0639783802945769,Bin,8.0,9.0
US National,Season peak week,week,0.0601648072600165,Bin,9.0,10.0
US National,Season peak week,week,0.0524668051280856,Bin,10.0,11.0
US National,Season peak week,week,0.0304786910295333,Bin,11.0,12.0
US National,Season peak week,week,0.0166010779866842,Bin,12.0,13.0
US National,Season peak week,week,0.00982185155399462,Bin,13.0,14.0
US National,Season peak week,week,0.0110645359857778,Bin,14.0,15.0
US National,Season peak week,week,0.0014135575187973,Bin,15.0,16.0
US National,Season peak week,week,0.0014135575187973,Bin,16.0,17.0
US National,Season peak week,week,0.0014135575187973,Bin,17.0,18.0
US National,Season peak week,week,0.0014135575187973,Bin,18.0,19.0
US National,Season peak week,week,3.48463092286606e-05,Bin,19.0,20.0
US National,Season peak week,week,3.48463092286606e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.06041757896796e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49563545460228e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95619327719497e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53306982795037e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24773567509601e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.12383583116351e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.18633436372829e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.46117344620131e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.97460924174602e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.75297162376162e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118216776472491,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00014203825841996,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169193671487256,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199845474284524,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00212018770680574,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00404419254938628,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00785792260119732,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00790305802372241,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0192680398969927,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0136614554999628,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0288044890203612,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0137726171892759,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0383501498903815,Bin,2.2,2.3
US National,Season peak percentage,percent,0.032751620793949,Bin,2.3,2.4
US National,Season peak percentage,percent,0.044128255603648,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0404159815188731,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0461329884942217,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0461898225586614,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0330413304848687,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0274335438973614,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0274796223910586,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0501535788871332,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0351003815811843,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0256993664322198,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0408110310744229,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0181947302128532,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0351796929379965,Bin,3.6,3.7
US National,Season peak percentage,percent,0.023867396486082,Bin,3.7,3.8
US National,Season peak percentage,percent,0.023865851347796,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200869811854406,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0144175082936941,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0181746028751855,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0219286216009471,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237942239193895,Bin,4.3,4.4
US National,Season peak percentage,percent,0.012455632764682,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162046058518089,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0124087187020717,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0123848097558831,Bin,4.7,4.8
US National,Season peak percentage,percent,0.01236097274222,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0104512528219305,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00665565977483961,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0085184205423399,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00660900699936784,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0103576278239237,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00656156833970646,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00465106673664009,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0102842622842897,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00837252146505049,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00834629380234828,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00454749657744737,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00452066112175393,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00826607051540634,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00258150375167745,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00255590194161222,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00630349201697077,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000621986433743083,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00248625512241458,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00246599673578783,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00433334171580125,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00242992975540164,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000527684255635046,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00428452189086596,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00238360657119955,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00236883889965462,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000467655515574936,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00233790747257087,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000434965880904376,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000416820213662521,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00039724865247524,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00226229341563759,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000353794726945293,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000330152920024877,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000305547764829965,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000280303284206686,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000254788261251532,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000229391356311057,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00209057524395616,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00206654762040219,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00204370734817525,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00013624197810521,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200258460487343,Bin,9.0,9.1
US National,Season peak percentage,percent,9.85649896714239e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.24853573398547e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.82768243321273e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.58949552333881e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.52541560070411e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.62343346511331e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.86913396330529e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.24651821058826e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.73936179145866e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.33162718838719e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00805255537173e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.54576800825111e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.58502934094908e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.17491171526106e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.91875474992947e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.2298741031894e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.4597482063788e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.4597482063788e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.4597482063788e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.4597482063788e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.45974820637881e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.45974820637881e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.45974820637881e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.45974820637881e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,6.45974820637881e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,4.28587378386701e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000379129352893076,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00424742919736496,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0376128783881056,Bin,1.3,1.4
US National,1 wk ahead,percent,0.111406292899538,Bin,1.4,1.5
US National,1 wk ahead,percent,0.153307433833059,Bin,1.5,1.6
US National,1 wk ahead,percent,0.262418972145207,Bin,1.6,1.7
US National,1 wk ahead,percent,0.22174511233366,Bin,1.7,1.8
US National,1 wk ahead,percent,0.10349491034612,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0682733941902103,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0204556644441858,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00195770093601476,Bin,2.1,2.2
US National,1 wk ahead,percent,3.21686202376835e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00188607707256423,Bin,2.3,2.4
US National,1 wk ahead,percent,4.16574142598784e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.87796296113492e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000814225239726333,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00393534470324116,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00240678581966778,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000187813433077676,Bin,2.9,3.0
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.29452113498812e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.29452113498817e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.29452113498822e-05,Bin,13.0,100.0
