location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.76852929414405e-06,Bin,20.0,21.0
US National,Season onset,week,0.0098509902725819,Bin,none,none
US National,Season peak week,week,8.38855924291635e-05,Bin,40.0,41.0
US National,Season peak week,week,8.38855924291635e-05,Bin,41.0,42.0
US National,Season peak week,week,8.38855924291635e-05,Bin,42.0,43.0
US National,Season peak week,week,8.38855924291635e-05,Bin,43.0,44.0
US National,Season peak week,week,8.38855924291635e-05,Bin,44.0,45.0
US National,Season peak week,week,8.38855924291635e-05,Bin,45.0,46.0
US National,Season peak week,week,8.38855924291635e-05,Bin,46.0,47.0
US National,Season peak week,week,8.38855924291635e-05,Bin,47.0,48.0
US National,Season peak week,week,8.38855924291635e-05,Bin,48.0,49.0
US National,Season peak week,week,8.38855924291635e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000411343139939144,Bin,50.0,51.0
US National,Season peak week,week,0.00345509410675585,Bin,51.0,52.0
US National,Season peak week,week,0.885222594843089,Bin,52.0,53.0
US National,Season peak week,week,0.00347310615921213,Bin,1.0,2.0
US National,Season peak week,week,0.000563775255316812,Bin,2.0,3.0
US National,Season peak week,week,0.000456552601355087,Bin,3.0,4.0
US National,Season peak week,week,0.00140121108396863,Bin,4.0,5.0
US National,Season peak week,week,0.00364875823087591,Bin,5.0,6.0
US National,Season peak week,week,0.00810596179460228,Bin,6.0,7.0
US National,Season peak week,week,0.0160620185415198,Bin,7.0,8.0
US National,Season peak week,week,0.0170547185169741,Bin,8.0,9.0
US National,Season peak week,week,0.0177291969509791,Bin,9.0,10.0
US National,Season peak week,week,0.012646671959096,Bin,10.0,11.0
US National,Season peak week,week,0.0140296395625331,Bin,11.0,12.0
US National,Season peak week,week,0.00512206467452187,Bin,12.0,13.0
US National,Season peak week,week,0.00203953918761644,Bin,13.0,14.0
US National,Season peak week,week,0.0056629186455777,Bin,14.0,15.0
US National,Season peak week,week,3.32363423381854e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00190979711008469,Bin,16.0,17.0
US National,Season peak week,week,3.32363423381854e-05,Bin,17.0,18.0
US National,Season peak week,week,3.32363423381854e-05,Bin,18.0,19.0
US National,Season peak week,week,3.32363423381854e-05,Bin,19.0,20.0
US National,Season peak week,week,3.32363423381854e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.77635893753905e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.42545817346029e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86427019286892e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41385055721571e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.09462268768783e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.9290703741144e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.94092109838613e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.15481936421993e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.59569268067599e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.2885208892271e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112573958942154,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000135241839605217,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161077378309179,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000190233675422555,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222820525984635,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000258882955842987,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0002984055694429,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00034130191351692,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000387404416341589,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000436465441513158,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00048814645076718,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000542022121163695,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00059758123066107,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000654233926625928,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000711316646815864,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000768102359890352,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000823821425328837,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000877677770774292,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0009288691947796,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000976623399281456,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00102021733249916,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00105900842053164,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00109245894695758,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00112016150415321,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114186317997108,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115746876893182,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00116705579914151,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00117086568835204,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00116928062477909,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00116281968055018,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00115210228972412,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00113780711425914,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112064265209562,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00110131094862696,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00108046293638963,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00105867068286835,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00103640439008462,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00101401633986088,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000991734165783106,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000969664755482059,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000947807221286098,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000926074108387829,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000904318491885513,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000882363105162494,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000860031684095008,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000837177691936056,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000813708675853052,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000789604075817244,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000764924155686247,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000739810184463608,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000714476835675106,Bin,6.0,6.1
US National,Season peak percentage,percent,0.885945479539647,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120137156126537,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00253160255470533,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00818304305430319,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00437782784683616,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00435714213016905,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00622949456075735,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00432014469044294,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000520543092502498,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000505189802992396,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00238221141284012,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0023681032258369,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000462475641980604,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00233965649891893,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00421613590309365,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000416886913541887,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00229111844654086,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000380826158045805,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00225227069900016,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000339228114981514,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000316581694440626,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000293005306685257,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000268810602944639,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00213592537014946,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00211157662617702,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00208770827659256,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00017309445064599,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000151190937985424,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000130678596367991,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200332506001313,Bin,9.0,9.1
US National,Season peak percentage,percent,9.45427354526604e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.91201132967333e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.54918357514339e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.36154121766878e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.34088386291108e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.47569940303094e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.75216582937835e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00191312265789657,Bin,9.8,9.9
US National,Season peak percentage,percent,1.66846283782943e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.27735127096495e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.66967250358639e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.23823684855067e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.35741668920176e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.00477165625728e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.75905471076049e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.11251753237694e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.22532234833071e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.50959019939307e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.47124449754238e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.92483028410033e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.04710964543756e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.04105226567864e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000131184141798746,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000184793261488502,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000252771474462311,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000335878321970019,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000433743524340108,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000544653417578187,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000665486610745586,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000791824424624906,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00091834859881954,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00103936988180257,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00114945575592013,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00124407308927054,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00132004406922268,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00137582468380336,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00141148689959876,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0014285241179446,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00142943860058305,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00141730339385904,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00517847888800694,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00136654146931602,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00133356971069335,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00129856790093076,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00126322764452911,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00122886052508068,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00119652298401019,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0106250367686585,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0143828169192726,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0238204726342486,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0465056905635308,Bin,3.5,3.6
US National,1 wk ahead,percent,0.038933835246727,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0446126009540124,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0143622093347976,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0768099675273845,Bin,3.9,4.0
US National,1 wk ahead,percent,0.107111101760181,Bin,4.0,4.1
US National,1 wk ahead,percent,0.101479987163021,Bin,4.1,4.2
US National,1 wk ahead,percent,0.116659696193734,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0788733426868339,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0713437590111233,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0656908793892631,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0240775913143249,Bin,4.6,4.7
US National,1 wk ahead,percent,0.025945976389723,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0485953800696358,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0277130965710891,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0124831784065354,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0029107228264883,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00845990659587022,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000763883814392099,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0044194999073639,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000516445043899524,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000408224923307022,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00031420537331867,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000235435753061964,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000171703118893013,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00201342087323096,Bin,6.0,6.1
US National,1 wk ahead,percent,8.41273202324061e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.64902429075783e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.68880190411582e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.34155383353002e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.44481429703609e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.66190585371285e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.67286430351855e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.50760846401347e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.50760846401352e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.50760846401357e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,9.6359423234516e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.76887567265143e-05,Bin,0.1,0.2
