location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.04842896285601e-05,Bin,40.0,41.0
US National,Season onset,week,4.14000580245145e-05,Bin,41.0,42.0
US National,Season onset,week,0.000232297866003521,Bin,42.0,43.0
US National,Season onset,week,0.000910743080756669,Bin,43.0,44.0
US National,Season onset,week,0.00212119409434494,Bin,44.0,45.0
US National,Season onset,week,0.00306769876513586,Bin,45.0,46.0
US National,Season onset,week,0.00311525128543753,Bin,46.0,47.0
US National,Season onset,week,0.0029281164469203,Bin,47.0,48.0
US National,Season onset,week,0.00336241836410694,Bin,48.0,49.0
US National,Season onset,week,0.950283375715407,Bin,49.0,50.0
US National,Season onset,week,0.00596747067525727,Bin,50.0,51.0
US National,Season onset,week,0.00675488410651718,Bin,51.0,52.0
US National,Season onset,week,0.00558297164637255,Bin,52.0,53.0
US National,Season onset,week,0.00307134230163446,Bin,1.0,2.0
US National,Season onset,week,0.00111048476729183,Bin,2.0,3.0
US National,Season onset,week,0.000373892944110347,Bin,3.0,4.0
US National,Season onset,week,0.000343742500845444,Bin,4.0,5.0
US National,Season onset,week,0.000411685622207498,Bin,5.0,6.0
US National,Season onset,week,0.000312255164088941,Bin,6.0,7.0
US National,Season onset,week,0.000138550582967519,Bin,7.0,8.0
US National,Season onset,week,3.57373871664838e-05,Bin,8.0,9.0
US National,Season onset,week,6.39246536250768e-06,Bin,9.0,10.0
US National,Season onset,week,4.70921111255173e-06,Bin,10.0,11.0
US National,Season onset,week,4.70921111255173e-06,Bin,11.0,12.0
US National,Season onset,week,4.70921111255173e-06,Bin,12.0,13.0
US National,Season onset,week,4.70921111255173e-06,Bin,13.0,14.0
US National,Season onset,week,4.70921111255173e-06,Bin,14.0,15.0
US National,Season onset,week,4.70921111255173e-06,Bin,15.0,16.0
US National,Season onset,week,4.70921111255173e-06,Bin,16.0,17.0
US National,Season onset,week,4.70921111255173e-06,Bin,17.0,18.0
US National,Season onset,week,4.70921111255173e-06,Bin,18.0,19.0
US National,Season onset,week,4.70921111255173e-06,Bin,19.0,20.0
US National,Season onset,week,4.70921111255173e-06,Bin,20.0,21.0
US National,Season onset,week,0.00974580854817449,Bin,none,none
US National,Season peak week,week,8.26856956413822e-05,Bin,40.0,41.0
US National,Season peak week,week,8.26856956413822e-05,Bin,41.0,42.0
US National,Season peak week,week,8.26856956413822e-05,Bin,42.0,43.0
US National,Season peak week,week,8.26856956413822e-05,Bin,43.0,44.0
US National,Season peak week,week,8.26856956413822e-05,Bin,44.0,45.0
US National,Season peak week,week,8.26856956413822e-05,Bin,45.0,46.0
US National,Season peak week,week,8.26856956413822e-05,Bin,46.0,47.0
US National,Season peak week,week,8.26856956413822e-05,Bin,47.0,48.0
US National,Season peak week,week,8.26856956413822e-05,Bin,48.0,49.0
US National,Season peak week,week,8.26856956413822e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00040545930240734,Bin,50.0,51.0
US National,Season peak week,week,0.00340567368232771,Bin,51.0,52.0
US National,Season peak week,week,0.952678957063716,Bin,52.0,53.0
US National,Season peak week,week,0.00343044489752564,Bin,1.0,2.0
US National,Season peak week,week,0.000615076749368346,Bin,2.0,3.0
US National,Season peak week,week,0.000572649805531777,Bin,3.0,4.0
US National,Season peak week,week,0.00146695751682246,Bin,4.0,5.0
US National,Season peak week,week,0.00369426071900539,Bin,5.0,6.0
