location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00432729766629882,Bin,1.0,2.0
US National,Season onset,week,0.00349376695436039,Bin,2.0,3.0
US National,Season onset,week,0.00430840466146937,Bin,3.0,4.0
US National,Season onset,week,0.0060749616846231,Bin,4.0,5.0
US National,Season onset,week,0.00696463541275729,Bin,5.0,6.0
US National,Season onset,week,0.00587368475086453,Bin,6.0,7.0
US National,Season onset,week,0.00357410330326656,Bin,7.0,8.0
US National,Season onset,week,0.00156359054207494,Bin,8.0,9.0
US National,Season onset,week,0.000491361996966838,Bin,9.0,10.0
US National,Season onset,week,0.000118386525707438,Bin,10.0,11.0
US National,Season onset,week,7.89151659559277e-05,Bin,11.0,12.0
US National,Season onset,week,7.89151659559277e-05,Bin,12.0,13.0
US National,Season onset,week,7.89151659559277e-05,Bin,13.0,14.0
US National,Season onset,week,7.89151659559277e-05,Bin,14.0,15.0
US National,Season onset,week,7.89151659559277e-05,Bin,15.0,16.0
US National,Season onset,week,7.89151659559277e-05,Bin,16.0,17.0
US National,Season onset,week,7.89151659559277e-05,Bin,17.0,18.0
US National,Season onset,week,7.89151659559277e-05,Bin,18.0,19.0
US National,Season onset,week,7.89151659559277e-05,Bin,19.0,20.0
US National,Season onset,week,7.89151659559277e-05,Bin,20.0,21.0
US National,Season onset,week,0.00714646124241146,Bin,none,none
US National,Season peak week,week,8.40219157730917e-05,Bin,40.0,41.0
US National,Season peak week,week,8.40219157730917e-05,Bin,41.0,42.0
US National,Season peak week,week,8.40219157730917e-05,Bin,42.0,43.0
US National,Season peak week,week,8.40219157730917e-05,Bin,43.0,44.0
US National,Season peak week,week,8.40219157730917e-05,Bin,44.0,45.0
US National,Season peak week,week,8.40219157730917e-05,Bin,45.0,46.0
US National,Season peak week,week,8.40219157730917e-05,Bin,46.0,47.0
US National,Season peak week,week,8.40219157730917e-05,Bin,47.0,48.0
US National,Season peak week,week,8.40219157730917e-05,Bin,48.0,49.0
US National,Season peak week,week,8.67162380741905e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000680904215186453,Bin,50.0,51.0
US National,Season peak week,week,0.00395479362616634,Bin,51.0,52.0
US National,Season peak week,week,0.941364343485032,Bin,52.0,53.0
US National,Season peak week,week,0.00452138850980771,Bin,1.0,2.0
US National,Season peak week,week,0.00398566834689901,Bin,2.0,3.0
US National,Season peak week,week,0.00619594815142603,Bin,3.0,4.0
US National,Season peak week,week,0.0051338844152463,Bin,4.0,5.0
US National,Season peak week,week,0.0060991741293838,Bin,5.0,6.0
US National,Season peak week,week,0.00931057835245679,Bin,6.0,7.0
US National,Season peak week,week,0.00900358575119727,Bin,7.0,8.0
US National,Season peak week,week,0.00397401663975134,Bin,8.0,9.0
US National,Season peak week,week,0.000802075751910963,Bin,9.0,10.0
US National,Season peak week,week,0.00102824699002083,Bin,10.0,11.0
US National,Season peak week,week,0.00178575151264562,Bin,11.0,12.0
US National,Season peak week,week,0.000996305434226466,Bin,12.0,13.0
US National,Season peak week,week,0.000171556476425305,Bin,13.0,14.0
US National,Season peak week,week,2.18484398603592e-05,Bin,14.0,15.0
US National,Season peak week,week,2.11693820542551e-05,Bin,15.0,16.0
US National,Season peak week,week,2.11693820542551e-05,Bin,16.0,17.0
US National,Season peak week,week,2.11693820542551e-05,Bin,17.0,18.0
US National,Season peak week,week,2.11693820542551e-05,Bin,18.0,19.0
US National,Season peak week,week,2.11693820542551e-05,Bin,19.0,20.0
US National,Season peak week,week,2.11693820542551e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.26720182955875e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.21882134444369e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.79712508072769e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.50032068424993e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.34971215070162e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.36736362405652e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.57680390103982e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.00430041230941e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.67609395704203e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000116189619492847,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138594630519663,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000164263119924812,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000193425098211527,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000226331373686741,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000263189819352709,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000304172681373507,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000349399830486615,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000398963921592905,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000452883162402358,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000511089272389509,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000573487725945269,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000639873717974417,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000709962615723222,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000783410643510231,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000859769815833237,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00093851285385279,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00101903514578749,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00110066487292374,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0011826452115639,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00126416963622603,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00134436985676369,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00142233531361542,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00149713897792934,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00156781633749604,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00163341065939152,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00169302273912118,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00174572969580314,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00179070532341,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00182722960400463,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00185463032084218,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00187239910930566,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00188017209646927,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00187777565330484,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00186509640306917,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00184236554143414,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00180987406429272,Bin,4.5,4.6
US National,Season peak percentage,percent,0.936392213464483,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00171780349606655,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0016597447279194,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00159487386998135,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00152424033577111,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00144897750834754,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0013702036235249,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00128907162558539,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00120669624868046,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00112412383005542,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0010423236372328,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000962158776524672,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000884359567347488,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000809567107446478,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000738246922675459,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000670772450365977,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000607393681003818,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000548255037576279,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000493387078707213,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000442769456244436,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0003963087892711,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00035383516861337,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000315182983906095,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000280140092532595,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000248466190582326,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000219936058343663,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000194311813044591,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000171359533637465,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00015084353291763,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000132564313427473,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000116300067608899,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000101862562561055,Bin,7.7,7.8
US National,Season peak percentage,percent,8.90715685511348e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.77597474673183e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.77662792158968e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.89523155622008e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.11894346758526e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.43548920779175e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.83478832270528e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.30733776788351e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.84451892488199e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.43905252876527e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.08437647038002e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.774704176304e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.50477784272347e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.27037164648953e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.06727787763716e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.92019721497955e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,7.41454191898781e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.12749897244375e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.03244202022584e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.10649345973532e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.32875396877875e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.67919009317458e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.14105567395651e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.69847472519713e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.33709388586237e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.04446621609335e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.09487178635417e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.22389981899211e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.74545223569693e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.58931186572558e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.03125938584815e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.02835855728683e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,8.3701421057188e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,1.67402842114376e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,1.76705466117974e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,8.74199104718166e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,5.13980937873675e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.30705550553049e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.07808992247141e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000207695471306401,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000377642199576435,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0263826330888453,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0523112616125055,Bin,1.0,1.1
US National,1 wk ahead,percent,0.191672482757343,Bin,1.1,1.2
US National,1 wk ahead,percent,0.317097820983212,Bin,1.2,1.3
US National,1 wk ahead,percent,0.281244043791506,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0840685925589066,Bin,1.4,1.5
US National,1 wk ahead,percent,0.038115606157949,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00411646275718877,Bin,1.6,1.7
US National,1 wk ahead,percent,4.14374386662144e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00398911210398823,Bin,1.8,1.9
US National,1 wk ahead,percent,2.365758562558e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,2.36531574731167e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.36531574731166e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.36531574731169e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.36531574731171e-06,Bin,12.8,12.9
