location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.118387621695359,Bin,47.0,48.0
US National,Season onset,week,0.158675917654975,Bin,48.0,49.0
US National,Season onset,week,0.112488228910118,Bin,49.0,50.0
US National,Season onset,week,0.0793040306801138,Bin,50.0,51.0
US National,Season onset,week,0.0828031453593828,Bin,51.0,52.0
US National,Season onset,week,0.0297013681095514,Bin,52.0,53.0
US National,Season onset,week,0.0328486252804242,Bin,1.0,2.0
US National,Season onset,week,0.022791326861843,Bin,2.0,3.0
US National,Season onset,week,0.0248860017114745,Bin,3.0,4.0
US National,Season onset,week,0.0156438241565714,Bin,4.0,5.0
US National,Season onset,week,0.0145765874303886,Bin,5.0,6.0
US National,Season onset,week,0.00662372156572982,Bin,6.0,7.0
US National,Season onset,week,0.00647882755092921,Bin,7.0,8.0
US National,Season onset,week,0.00305436399174783,Bin,8.0,9.0
US National,Season onset,week,0.00216681070766275,Bin,9.0,10.0
US National,Season onset,week,9.79945852975462e-05,Bin,10.0,11.0
US National,Season onset,week,6.53224027189307e-05,Bin,11.0,12.0
US National,Season onset,week,6.53224027189307e-05,Bin,12.0,13.0
US National,Season onset,week,6.53224027189307e-05,Bin,13.0,14.0
US National,Season onset,week,6.53224027189307e-05,Bin,14.0,15.0
US National,Season onset,week,6.53224027189307e-05,Bin,15.0,16.0
US National,Season onset,week,6.53224027189307e-05,Bin,16.0,17.0
US National,Season onset,week,6.53224027189307e-05,Bin,17.0,18.0
US National,Season onset,week,6.53224027189307e-05,Bin,18.0,19.0
US National,Season onset,week,6.53224027189307e-05,Bin,19.0,20.0
US National,Season onset,week,6.53224027189307e-05,Bin,20.0,21.0
US National,Season onset,week,0.140815756823315,Bin,none,none
US National,Season peak week,week,9.26100226862702e-05,Bin,40.0,41.0
US National,Season peak week,week,9.26100226862702e-05,Bin,41.0,42.0
US National,Season peak week,week,0.00274687008129496,Bin,42.0,43.0
US National,Season peak week,week,9.26100226862702e-05,Bin,43.0,44.0
US National,Season peak week,week,0.00274687008129496,Bin,44.0,45.0
US National,Season peak week,week,0.00141974005199061,Bin,45.0,46.0
US National,Season peak week,week,0.00938252022781668,Bin,46.0,47.0
US National,Season peak week,week,0.010709650257121,Bin,47.0,48.0
US National,Season peak week,week,0.00805539019851234,Bin,48.0,49.0
US National,Season peak week,week,0.0213296596945173,Bin,49.0,50.0
US National,Season peak week,week,0.0272930952414413,Bin,50.0,51.0
US National,Season peak week,week,0.0415185461624954,Bin,51.0,52.0
US National,Season peak week,week,0.0781731674149269,Bin,52.0,53.0
US National,Season peak week,week,0.0950892189883129,Bin,1.0,2.0
US National,Season peak week,week,0.0792302150714152,Bin,2.0,3.0
US National,Season peak week,week,0.0836534462913615,Bin,3.0,4.0
US National,Season peak week,week,0.0895600554903762,Bin,4.0,5.0
US National,Season peak week,week,0.0881320019473799,Bin,5.0,6.0
US National,Season peak week,week,0.0929639352230579,Bin,6.0,7.0
US National,Season peak week,week,0.0693785692677574,Bin,7.0,8.0
US National,Season peak week,week,0.0561973060626856,Bin,8.0,9.0
US National,Season peak week,week,0.0420454588249076,Bin,9.0,10.0
US National,Season peak week,week,0.0396186635654012,Bin,10.0,11.0
US National,Season peak week,week,0.0258517995550794,Bin,11.0,12.0
US National,Season peak week,week,0.0143667380575673,Bin,12.0,13.0
US National,Season peak week,week,0.00682427490394117,Bin,13.0,14.0
US National,Season peak week,week,0.00665967239240174,Bin,14.0,15.0
US National,Season peak week,week,0.00135040581803154,Bin,15.0,16.0
US National,Season peak week,week,0.00267753584733588,Bin,16.0,17.0
US National,Season peak week,week,0.00267753584733588,Bin,17.0,18.0
US National,Season peak week,week,2.32757887271919e-05,Bin,18.0,19.0
US National,Season peak week,week,2.32757887271919e-05,Bin,19.0,20.0
US National,Season peak week,week,2.32757887271919e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.85730577553123e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.35631589644835e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.96404245109242e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.70097495089752e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.58857306062365e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.64888100509369e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.90523824627034e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.38354034873439e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101093834605382,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121086272128806,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000144066172509878,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000170305186373006,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000200014519610006,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00396545590890977,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00586876151566864,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0115081245239618,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0190176167127006,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0116031463544927,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0191209615660924,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0154467254528865,Bin,1.9,2.0
US National,Season peak percentage,percent,0.026704537948373,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0249039091100512,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0324367212952189,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0418385330731021,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0344487063158562,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0494530465990798,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0327364603316827,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0290826754675906,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0347589217029664,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0367023054596504,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0293139560952666,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0331192107497539,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0331890918963258,Bin,3.2,3.3
US National,Season peak percentage,percent,0.014594600701,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0183872629346403,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0259061417753646,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0259543562761337,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259952953860953,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0222963542429866,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0185890434232699,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0111409592679273,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0242100765684974,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0204759862878259,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0223308584768132,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0223108910411742,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0353445207183111,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185138437547239,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00913979941444941,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128211806257148,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00903259476324679,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0127030616022277,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0107714117670907,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00883661840380691,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0068996277978379,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00309533422757778,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00675467154469602,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00295029525212834,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00101299241618199,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0102734467060965,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00274193866592909,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00640911537933953,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000749120199086633,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0118864190688336,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00250083206552178,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00431470670379026,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00053391824728483,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00422054991448494,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000446371505729849,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00227340280538029,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00037142181727672,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00593636022601883,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00217390695324273,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00214600017756798,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00212042571302641,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00209699546751799,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000209532350987673,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00205590286899924,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000171885058150223,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00202139679113298,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000140235156094665,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00012632080030557,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00197954652855224,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00196778371654942,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0038229766161039,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00194700862461264,Bin,8.4,8.5
US National,Season peak percentage,percent,7.1852049636042e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.34695797569942e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.58024597351749e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.88126098226823e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.24659314411281e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.67278846671056e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00376360532608158,Bin,9.1,9.2
US National,Season peak percentage,percent,2.69640313235159e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.28733468161276e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.92680054023951e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00188213138485315,Bin,9.5,9.6
US National,Season peak percentage,percent,1.33768416456048e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.10196321759243e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.00798828391519e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.30439310324197e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.87568608332759e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.68810900309987e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.70942531407362e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.91054623773263e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.26456541018925e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.74710945492756e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.33608400426847e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.01320782164919e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.56919386095813e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,8.5611002606274e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00186687274443016,Bin,13.0,100.0
US National,1 wk ahead,percent,2.61575190548213e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.23150381096425e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.23150381096425e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.23150381096425e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.23150381096425e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.23150381096425e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.23150381096426e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.23150381096426e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.23163718935369e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.53525084979892e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0142389581576567,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0842819453375157,Bin,1.1,1.2
US National,1 wk ahead,percent,0.151635860811103,Bin,1.2,1.3
US National,1 wk ahead,percent,0.297094664653456,Bin,1.3,1.4
US National,1 wk ahead,percent,0.233929981591194,Bin,1.4,1.5
US National,1 wk ahead,percent,0.116585981560001,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0958048071690469,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00603156842189439,Bin,1.7,1.8
US National,1 wk ahead,percent,7.94478874767716e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,7.93960292619198e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,5.24374741531843e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.67860919722583e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,1.12349578287126e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.12341090732417e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.12341090732418e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.12341090732419e-06,Bin,13.0,100.0
