location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,8.15354931304334e-05,Bin,19.0,20.0
US National,Season onset,week,8.15354931304334e-05,Bin,20.0,21.0
US National,Season onset,week,0.00668128262886075,Bin,none,none
US National,Season peak week,week,8.39714919795449e-05,Bin,40.0,41.0
US National,Season peak week,week,8.39714919795449e-05,Bin,41.0,42.0
US National,Season peak week,week,8.39714919795449e-05,Bin,42.0,43.0
US National,Season peak week,week,8.39714919795449e-05,Bin,43.0,44.0
US National,Season peak week,week,8.39714919795449e-05,Bin,44.0,45.0
US National,Season peak week,week,8.39714919795449e-05,Bin,45.0,46.0
US National,Season peak week,week,8.39714919795449e-05,Bin,46.0,47.0
US National,Season peak week,week,8.39714919795449e-05,Bin,47.0,48.0
US National,Season peak week,week,8.39714919795449e-05,Bin,48.0,49.0
US National,Season peak week,week,8.66639639400508e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00068049290486043,Bin,50.0,51.0
US National,Season peak week,week,0.00395244324343252,Bin,51.0,52.0
US National,Season peak week,week,0.940085124548629,Bin,52.0,53.0
US National,Season peak week,week,0.00455231623154752,Bin,1.0,2.0
US National,Season peak week,week,0.0041789501135279,Bin,2.0,3.0
US National,Season peak week,week,0.00654924488436027,Bin,3.0,4.0
US National,Season peak week,week,0.00538103597881424,Bin,4.0,5.0
US National,Season peak week,week,0.00630650279909921,Bin,5.0,6.0
US National,Season peak week,week,0.00952439172627726,Bin,6.0,7.0
US National,Season peak week,week,0.00906249865587664,Bin,7.0,8.0
US National,Season peak week,week,0.00395733151806645,Bin,8.0,9.0
US National,Season peak week,week,0.000796657591784558,Bin,9.0,10.0
US National,Season peak week,week,0.00102797422194543,Bin,10.0,11.0
US National,Season peak week,week,0.00178583692633831,Bin,11.0,12.0
US National,Season peak week,week,0.000996354793499138,Bin,12.0,13.0
US National,Season peak week,week,0.000171564253354458,Bin,13.0,14.0
US National,Season peak week,week,2.18494714665485e-05,Bin,14.0,15.0
US National,Season peak week,week,2.11704575607847e-05,Bin,15.0,16.0
US National,Season peak week,week,2.11704575607847e-05,Bin,16.0,17.0
US National,Season peak week,week,2.11704575607847e-05,Bin,17.0,18.0
US National,Season peak week,week,2.11704575607847e-05,Bin,18.0,19.0
US National,Season peak week,week,2.11704575607847e-05,Bin,19.0,20.0
US National,Season peak week,week,2.11704575607847e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.40905790372268e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.25370128761065e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.84264449019755e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.55926989335518e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.42549756695433e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.464073449313e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.69929397490487e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.1583223171305e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.86836006567118e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118572278373082,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000141525920737276,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000167844227237798,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000197768806169059,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000231563555537154,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000269448958064252,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000311609538732168,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000358176441843558,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000409253537189545,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000464868341901879,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000524959108293786,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000589437687932586,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000658101592835051,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000730665334036215,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000806782101542139,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000885995910830211,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000967767281188066,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00105147463904183,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00113642542054444,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122183480268551,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00130686441777023,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139060785282147,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00147211098266137,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00155039839598106,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00162445214212767,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00169325799209625,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00175585806953379,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00181126695292939,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00185859720135291,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00189707086665131,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00192595900291013,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00194470433260388,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00195290225963599,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00195035033852736,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00193691147603189,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00191281593350158,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00187836057682231,Bin,4.5,4.6
US National,Season peak percentage,percent,0.934842392406091,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00178066847239041,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00171903991678152,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0016501701571751,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157518009405081,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00149528287325939,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00141167812336381,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00132560406314552,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123825884376767,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115076814971121,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106417461687174,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000979406276799582,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000897247203545662,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000818384976270332,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00074331581345346,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000672435984643985,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000606007238275346,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000544176414453903,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000486966758650198,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000434346355279361,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000386204432620022,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000342348293917356,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000302590598094165,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000266694990223284,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000234396364392962,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000205447173306827,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000179587839526214,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000156564466531297,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000136122643423068,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000118047324720627,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000102100622864056,Bin,7.6,7.7
US National,Season peak percentage,percent,8.80806079563967e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.57938987945165e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.50605464522661e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.57071750682884e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.75830333545152e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.0547775083843e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.44667459371579e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.92278135355213e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.47248054427962e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.0861106422927e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.75542844695581e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.47300550535114e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.23230382441547e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.02746873629279e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.53762148644712e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.06662312006419e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.82481711417144e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.77994652986803e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.90402215352673e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.17204273063722e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.56327046991138e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.05960178847821e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64461002220752e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.30499855708966e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.028722058894e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.05304770089896e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.25936120886402e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.82986303605399e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.69915703676902e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.81081344604574e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.11964745291782e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78709773807322e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78536245429566e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.1611885860922e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.2175130577291e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.9712452207297e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.13240812888882e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.88017705297193e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.44428969996411e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.11028277864475e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.61695044928413e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.29663143050508e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.1783053694628e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,4.28226723064599e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.61439215917819e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,7.16047482693488e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,8.88309290281271e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00408982098680554,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00809114430571283,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0419614596920673,Bin,1.6,1.7
US National,1 wk ahead,percent,0.125612871504303,Bin,1.7,1.8
US National,1 wk ahead,percent,0.131600886875494,Bin,1.8,1.9
US National,1 wk ahead,percent,0.251090324035864,Bin,1.9,2.0
US National,1 wk ahead,percent,0.185384827907428,Bin,2.0,2.1
US National,1 wk ahead,percent,0.139589002017562,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0320595787058297,Bin,2.2,2.3
US National,1 wk ahead,percent,0.059936462433769,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00815914620087403,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00815448201689144,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000183727699270947,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000177596340810429,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00216221449706624,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000163541387795372,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000155296698631934,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000145986383215486,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000135525992437556,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00012398069216105,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00011157863865226,Bin,3.4,3.5
US National,1 wk ahead,percent,9.86759949636596e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,8.57014848316282e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,7.3088228530162e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.12143864301885e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.03663487552132e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,4.07204529033844e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.23518834812288e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.52509826246678e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.93491566326607e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.45409775063361e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.07022910332857e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,7.70214107305059e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.41087160211543e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.7041715288949e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.46713244172041e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.59631060384122e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.00210941927585e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.09642263196154e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,3.59113920979837e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,2.1605478931532e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,1.97756954325201e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,1.97756954325202e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,1.97756954325204e-07,Bin,12.9,13.0
