location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00805585155454007,Bin,51.0,52.0
US National,Season onset,week,0.00615292894152341,Bin,52.0,53.0
US National,Season onset,week,0.00433970049830658,Bin,1.0,2.0
US National,Season onset,week,0.00346423334801019,Bin,2.0,3.0
US National,Season onset,week,0.00422001503225523,Bin,3.0,4.0
US National,Season onset,week,0.005925157043366,Bin,4.0,5.0
US National,Season onset,week,0.00678713064861992,Bin,5.0,6.0
US National,Season onset,week,0.00572311922866746,Bin,6.0,7.0
US National,Season onset,week,0.00348238973152972,Bin,7.0,8.0
US National,Season onset,week,0.00152345923706965,Bin,8.0,9.0
US National,Season onset,week,0.000478749776337797,Bin,9.0,10.0
US National,Season onset,week,0.000115347888008013,Bin,10.0,11.0
US National,Season onset,week,7.68897779765452e-05,Bin,11.0,12.0
US National,Season onset,week,7.68897779765452e-05,Bin,12.0,13.0
US National,Season onset,week,7.68897779765452e-05,Bin,13.0,14.0
US National,Season onset,week,7.68897779765452e-05,Bin,14.0,15.0
US National,Season onset,week,7.68897779765452e-05,Bin,15.0,16.0
US National,Season onset,week,7.68897779765452e-05,Bin,16.0,17.0
US National,Season onset,week,7.68897779765452e-05,Bin,17.0,18.0
US National,Season onset,week,7.68897779765452e-05,Bin,18.0,19.0
US National,Season onset,week,7.68897779765452e-05,Bin,19.0,20.0
US National,Season onset,week,7.68897779765452e-05,Bin,20.0,21.0
US National,Season onset,week,0.00728359616788697,Bin,none,none
US National,Season peak week,week,8.64212784262841e-05,Bin,40.0,41.0
US National,Season peak week,week,8.64212784262841e-05,Bin,41.0,42.0
US National,Season peak week,week,8.64212784262841e-05,Bin,42.0,43.0
US National,Season peak week,week,8.64212784262841e-05,Bin,43.0,44.0
US National,Season peak week,week,8.64212784262841e-05,Bin,44.0,45.0
US National,Season peak week,week,8.64212784262841e-05,Bin,45.0,46.0
US National,Season peak week,week,8.64212784262841e-05,Bin,46.0,47.0
US National,Season peak week,week,8.64212784262841e-05,Bin,47.0,48.0
US National,Season peak week,week,8.64212784262841e-05,Bin,48.0,49.0
US National,Season peak week,week,8.91922280676314e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000700344583974652,Bin,50.0,51.0
US National,Season peak week,week,0.00406771114881187,Bin,51.0,52.0
US National,Season peak week,week,0.940290034670991,Bin,52.0,53.0
US National,Season peak week,week,0.00463514125419701,Bin,1.0,2.0
US National,Season peak week,week,0.0040101734546834,Bin,2.0,3.0
US National,Season peak week,week,0.00620993987079247,Bin,3.0,4.0
US National,Season peak week,week,0.00516627387051256,Bin,4.0,5.0
US National,Season peak week,week,0.00617702695701824,Bin,5.0,6.0
US National,Season peak week,week,0.00947628143516824,Bin,6.0,7.0
US National,Season peak week,week,0.00923129589776729,Bin,7.0,8.0
US National,Season peak week,week,0.00409399369619877,Bin,8.0,9.0
US National,Season peak week,week,0.000827219997562273,Bin,9.0,10.0
US National,Season peak week,week,0.00105744429340812,Bin,10.0,11.0
US National,Season peak week,week,0.00183620848037776,Bin,11.0,12.0
US National,Season peak week,week,0.00102445356720959,Bin,12.0,13.0
US National,Season peak week,week,0.000176402413112391,Bin,13.0,14.0
US National,Season peak week,week,2.24656449213457e-05,Bin,14.0,15.0
US National,Season peak week,week,2.17675048981689e-05,Bin,15.0,16.0
US National,Season peak week,week,2.17675048981689e-05,Bin,16.0,17.0
US National,Season peak week,week,2.17675048981689e-05,Bin,17.0,18.0
US National,Season peak week,week,2.17675048981689e-05,Bin,18.0,19.0
US National,Season peak week,week,2.17675048981689e-05,Bin,19.0,20.0
US National,Season peak week,week,2.17675048981689e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.53605523986643e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.28277400115024e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.87703889252841e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.59941769094174e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.47170002454275e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.51643302257476e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.75764199059529e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.22213096378359e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.93664667899727e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.0001192845416768,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000142245623447639,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000168541464802516,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000198405060444158,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000232090270335362,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000269806692599873,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000311727166958808,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000357970731195469,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000408628254266974,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000463714347865673,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000523155289732467,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000586850238801164,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000654585958386427,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000726067959431826,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000800941475437153,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000878746045636397,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000958940980626844,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00104090764774779,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00112395951561076,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00120732530046954,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00129018398238171,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00137165342142701,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00145081017214679,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00152671592667673,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0015983958532888,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00166488503273737,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00172527868231088,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00177864925724764,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00182416877189943,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00186111774241086,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00188882565851308,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00190678819149033,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00191464696608766,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00191223526238939,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00189944645285642,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00187652048325991,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00184375614500507,Bin,4.5,4.6
US National,Season peak percentage,percent,0.934809986000159,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00175093817819251,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00169241947787184,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00162703941082716,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00155585252397498,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00147999657736256,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00140059289408154,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00131879698252858,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123572561365405,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115242655772383,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106987047114049,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000988921883010292,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000910312856498883,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00083468634255996,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000762510609960784,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000694162113357547,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000629894473761065,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000569856209921855,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000514082320618799,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000462557007989139,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000415191471556205,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00037182009206333,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000332281221146045,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000296366136245489,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000263837208927103,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000234471307958564,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000208031894086514,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000184285747262518,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000162997245992572,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000143966811155843,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00012697199324361,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000111824037877585,Bin,7.7,7.8
US National,Season peak percentage,percent,9.83422328457949e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,8.63589747787898e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,7.57133878460665e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,6.62670610422369e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.78923948943181e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,5.04676650225034e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.38936110966441e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.80768698891717e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.29329152387642e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.83907360772244e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.43863053937406e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.08631058728891e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.77693924165429e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.50637249405717e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.27039456751226e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.06549970067842e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.88469526025503e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,7.3635588595243e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.06326064731051e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.95912213519353e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.02821476115647e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.24813659678512e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.59996318867998e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.06549751966376e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.62809857709275e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.27321058043021e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,9.87742298882392e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,7.60101466426843e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.79984107625644e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,4.38972485206894e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.70859741547746e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.70506069701299e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.27893793562379e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.05578758712476e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.98701369066632e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.77368255755676e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.57899308820791e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.62896829436942e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000194491986736986,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000304636896564204,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0202989031597025,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0920135064887303,Bin,0.9,1.0
US National,1 wk ahead,percent,0.334932915284171,Bin,1.0,1.1
US National,1 wk ahead,percent,0.312990641300956,Bin,1.1,1.2
US National,1 wk ahead,percent,0.161620925711722,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0580406531231409,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0161629943017131,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00214437351352682,Bin,1.5,1.6
US National,1 wk ahead,percent,9.99964157233194e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000106395699213158,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000156169271162115,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000193504416700491,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00017488037867814,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00011263901001531,Bin,2.1,2.2
US National,1 wk ahead,percent,5.15328651298777e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.67347743429672e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.95444069139121e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.21440537664416e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.21440537664418e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.2144053766442e-06,Bin,12.8,12.9
