location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.46357254783524e-06,Bin,40.0,41.0
US National,Season onset,week,3.81602305950436e-05,Bin,41.0,42.0
US National,Season onset,week,0.00016905954152853,Bin,42.0,43.0
US National,Season onset,week,0.000617423762409589,Bin,43.0,44.0
US National,Season onset,week,0.0018409808465446,Bin,44.0,45.0
US National,Season onset,week,0.00437180233020142,Bin,45.0,46.0
US National,Season onset,week,0.00808952761742273,Bin,46.0,47.0
US National,Season onset,week,0.0115710073534192,Bin,47.0,48.0
US National,Season onset,week,0.893009675780057,Bin,48.0,49.0
US National,Season onset,week,0.0119444452913349,Bin,49.0,50.0
US National,Season onset,week,0.00987917604187357,Bin,50.0,51.0
US National,Season onset,week,0.0079120967123976,Bin,51.0,52.0
US National,Season onset,week,0.00603648081490087,Bin,52.0,53.0
US National,Season onset,week,0.004279009057146,Bin,1.0,2.0
US National,Season onset,week,0.00346999795789774,Bin,2.0,3.0
US National,Season onset,week,0.0042991037604001,Bin,3.0,4.0
US National,Season onset,week,0.0060715467005181,Bin,4.0,5.0
US National,Season onset,week,0.00696294205913923,Bin,5.0,6.0
US National,Season onset,week,0.00587258844051853,Bin,6.0,7.0
US National,Season onset,week,0.00357347010218301,Bin,7.0,8.0
US National,Season onset,week,0.00156331516014484,Bin,8.0,9.0
US National,Season onset,week,0.00049127522874113,Bin,9.0,10.0
US National,Season onset,week,0.000118365739400249,Bin,10.0,11.0
US National,Season onset,week,7.89014192116022e-05,Bin,11.0,12.0
US National,Season onset,week,7.89014192116022e-05,Bin,12.0,13.0
US National,Season onset,week,7.89014192116022e-05,Bin,13.0,14.0
US National,Season onset,week,7.89014192116022e-05,Bin,14.0,15.0
US National,Season onset,week,7.89014192116022e-05,Bin,15.0,16.0
US National,Season onset,week,7.89014192116022e-05,Bin,16.0,17.0
US National,Season onset,week,7.89014192116022e-05,Bin,17.0,18.0
US National,Season onset,week,7.89014192116022e-05,Bin,18.0,19.0
US National,Season onset,week,7.89014192116022e-05,Bin,19.0,20.0
US National,Season onset,week,7.89014192116022e-05,Bin,20.0,21.0
US National,Season onset,week,0.00702207170656317,Bin,none,none
US National,Season peak week,week,8.53580544803413e-05,Bin,40.0,41.0
US National,Season peak week,week,8.53580544803413e-05,Bin,41.0,42.0
US National,Season peak week,week,8.53580544803413e-05,Bin,42.0,43.0
US National,Season peak week,week,8.53580544803413e-05,Bin,43.0,44.0
US National,Season peak week,week,8.53580544803413e-05,Bin,44.0,45.0
US National,Season peak week,week,8.53580544803413e-05,Bin,45.0,46.0
US National,Season peak week,week,8.53580544803413e-05,Bin,46.0,47.0
US National,Season peak week,week,8.53580544803413e-05,Bin,47.0,48.0
US National,Season peak week,week,8.53580544803413e-05,Bin,48.0,49.0
US National,Season peak week,week,8.80949442755319e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000691728820494734,Bin,50.0,51.0
US National,Season peak week,week,0.00401768409549009,Bin,51.0,52.0
US National,Season peak week,week,0.940201102287047,Bin,52.0,53.0
US National,Season peak week,week,0.0045991946321878,Bin,1.0,2.0
US National,Season peak week,week,0.00408342367020261,Bin,2.0,3.0
US National,Season peak week,week,0.00635720054973203,Bin,3.0,4.0
US National,Season peak week,week,0.00525948208322492,Bin,4.0,5.0
US National,Season peak week,week,0.00623322035130566,Bin,5.0,6.0
US National,Season peak week,week,0.00949716162806076,Bin,6.0,7.0
US National,Season peak week,week,0.00915803674906634,Bin,7.0,8.0
US National,Season peak week,week,0.00403468138328741,Bin,8.0,9.0
US National,Season peak week,week,0.000813955706010762,Bin,9.0,10.0
US National,Season peak week,week,0.00104465408236361,Bin,10.0,11.0
US National,Season peak week,week,0.00181434688402499,Bin,11.0,12.0
US National,Season peak week,week,0.00101225850869731,Bin,12.0,13.0
US National,Season peak week,week,0.000174302618938177,Bin,13.0,14.0
US National,Season peak week,week,2.21982214596531e-05,Bin,14.0,15.0
US National,Season peak week,week,2.15083823012531e-05,Bin,15.0,16.0
US National,Season peak week,week,2.15083823012531e-05,Bin,16.0,17.0
US National,Season peak week,week,2.15083823012531e-05,Bin,17.0,18.0
US National,Season peak week,week,2.15083823012531e-05,Bin,18.0,19.0
US National,Season peak week,week,2.15083823012531e-05,Bin,19.0,20.0
US National,Season peak week,week,2.15083823012531e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.48092582729676e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.27015356620325e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.86210831796865e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.58198957343849e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.45164358538058e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.49370378585241e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.73231317719421e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.19443169611652e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.90700353061833e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00011897534891165,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000141933201243742,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000168238794695161,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000198128863119897,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000231861623984984,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000269651400407111,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000311676104667006,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000358060029975529,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000408899688938423,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000464215295485967,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00052393832550855,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000587973447799089,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000656112091672743,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000728063675003496,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000803476885202303,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000881893204635794,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000962772468592487,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00104549476776431,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00112937095207873,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00121362386040893,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00129742494217109,Bin,2.9,3.0
US National,Season peak percentage,percent,0.001379881520536,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00146005683201057,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00153699646216347,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016097068613859,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00167720170511661,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00173855316274904,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00179280856528443,Bin,3.6,3.7
US National,Season peak percentage,percent,0.001839114117598,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00187672495654311,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00190494520499742,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00192324754922152,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00193125354954082,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0019287809776094,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00191570998075621,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00189227630075603,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00185877789314813,Bin,4.5,4.6
US National,Season peak percentage,percent,0.934824053587533,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00176384406822471,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00170397538293253,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00163708044394786,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00156424260220051,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00148663234263723,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00140540498067397,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00132175192920007,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0012368252862323,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115170664451689,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106739790668006,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00098479116817351,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00090464107003452,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000827609936275241,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754178168604334,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000684730823302487,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000619525049486288,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000558708637208558,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000502311483149158,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000450310792758793,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00040260822786614,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000359026414900525,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000319392552317395,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000283485922375322,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000251056968695253,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000221871961056657,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000195684359353706,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000172251967903073,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000151331008749429,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000132715188840997,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000116175357026962,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000101517039449975,Bin,7.7,7.8
US National,Season peak percentage,percent,8.85540243020771e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.71133490203928e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.70287115239246e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.81563439033072e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.03631133327473e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.35216825591277e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.75272035092029e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.22807524911827e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.76925554888781e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.36866436166229e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.01945370854673e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.71558713278711e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.45159486866599e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.22307501655139e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.02567897712039e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.55822089973136e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,7.10282807214182e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.8617775453952e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.80818593317095e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.91908539960748e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.17364190115617e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.55204736546255e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.03782037839879e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.61543436200675e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.27092463452528e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.92229405473836e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,7.6862824219744e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.90722229455255e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.50230726640151e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.40428659562215e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.87447638833875e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.87172167081294e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.38297440564778e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,2.76594881129557e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,2.76594881129557e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,2.76594881129557e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,2.76594881129557e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,6.68554457434311e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,1.10003661208207e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.30038422891175e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.73390060932908e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000448864258207321,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00452010083901744,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0143287602348283,Bin,1.1,1.2
US National,1 wk ahead,percent,0.126047023209905,Bin,1.2,1.3
US National,1 wk ahead,percent,0.243698915560349,Bin,1.3,1.4
US National,1 wk ahead,percent,0.297132043491198,Bin,1.4,1.5
US National,1 wk ahead,percent,0.193539425369601,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0599059113516376,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0478009487723537,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00597840648311046,Bin,1.8,1.9
US National,1 wk ahead,percent,4.48592343024283e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00597840648311046,Bin,2.0,2.1
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.48592343024281e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.48592343024285e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.48592343024289e-06,Bin,12.8,12.9
