location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.12865910407931e-06,Bin,40.0,41.0
US National,Season onset,week,2.87105824589321e-05,Bin,41.0,42.0
US National,Season onset,week,0.00014059120282096,Bin,42.0,43.0
US National,Season onset,week,0.000560038239859837,Bin,43.0,44.0
US National,Season onset,week,0.0017734295573764,Bin,44.0,45.0
US National,Season onset,week,0.00435861327181121,Bin,45.0,46.0
US National,Season onset,week,0.00819489404639216,Bin,46.0,47.0
US National,Season onset,week,0.0117712173719451,Bin,47.0,48.0
US National,Season onset,week,0.892306712224167,Bin,48.0,49.0
US National,Season onset,week,0.0119846201477168,Bin,49.0,50.0
US National,Season onset,week,0.00978507867625236,Bin,50.0,51.0
US National,Season onset,week,0.0077643063412257,Bin,51.0,52.0
US National,Season onset,week,0.00591404405405732,Bin,52.0,53.0
US National,Season onset,week,0.0042234631793269,Bin,1.0,2.0
US National,Season onset,week,0.00350355383412771,Bin,2.0,3.0
US National,Season onset,week,0.00444352183661666,Bin,3.0,4.0
US National,Season onset,week,0.00632509421996031,Bin,4.0,5.0
US National,Season onset,week,0.00726504661062705,Bin,5.0,6.0
US National,Season onset,week,0.00612908561564359,Bin,6.0,7.0
US National,Season onset,week,0.00372973415054365,Bin,7.0,8.0
US National,Season onset,week,0.00163169316102921,Bin,8.0,9.0
US National,Season onset,week,0.000512764490345848,Bin,9.0,10.0
US National,Season onset,week,0.000123543189335842,Bin,10.0,11.0
US National,Season onset,week,8.23524979584391e-05,Bin,11.0,12.0
US National,Season onset,week,8.23524979584391e-05,Bin,12.0,13.0
US National,Season onset,week,8.23524979584391e-05,Bin,13.0,14.0
US National,Season onset,week,8.23524979584391e-05,Bin,14.0,15.0
US National,Season onset,week,8.23524979584391e-05,Bin,15.0,16.0
US National,Season onset,week,8.23524979584391e-05,Bin,16.0,17.0
US National,Season onset,week,8.23524979584391e-05,Bin,17.0,18.0
US National,Season onset,week,8.23524979584391e-05,Bin,18.0,19.0
US National,Season onset,week,8.23524979584391e-05,Bin,19.0,20.0
US National,Season onset,week,8.23524979584391e-05,Bin,20.0,21.0
US National,Season onset,week,0.00670159035767066,Bin,none,none
US National,Season peak week,week,8.22593810625733e-05,Bin,40.0,41.0
US National,Season peak week,week,8.22593810625733e-05,Bin,41.0,42.0
US National,Season peak week,week,8.22593810625733e-05,Bin,42.0,43.0
US National,Season peak week,week,8.22593810625733e-05,Bin,43.0,44.0
US National,Season peak week,week,8.22593810625733e-05,Bin,44.0,45.0
US National,Season peak week,week,8.22593810625733e-05,Bin,45.0,46.0
US National,Season peak week,week,8.22593810625733e-05,Bin,46.0,47.0
US National,Season peak week,week,8.22593810625733e-05,Bin,47.0,48.0
US National,Season peak week,week,8.22593810625733e-05,Bin,48.0,49.0
US National,Season peak week,week,8.48972414477088e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00066662163412823,Bin,50.0,51.0
US National,Season peak week,week,0.00387186244475244,Bin,51.0,52.0
US National,Season peak week,week,0.939352149223186,Bin,52.0,53.0
US National,Season peak week,week,0.00446179883515933,Bin,1.0,2.0
US National,Season peak week,week,0.00410709718406753,Bin,2.0,3.0
US National,Season peak week,week,0.00644006610899828,Bin,3.0,4.0
US National,Season peak week,week,0.00528839815700108,Bin,4.0,5.0
US National,Season peak week,week,0.00619232741878381,Bin,5.0,6.0
US National,Season peak week,week,0.00934519200546546,Bin,6.0,7.0
US National,Season peak week,week,0.00888214210525498,Bin,7.0,8.0
US National,Season peak week,week,0.00387569303571072,Bin,8.0,9.0
US National,Season peak week,week,0.000780087181808507,Bin,9.0,10.0
US National,Season peak week,week,0.00100704431582709,Bin,10.0,11.0
US National,Season peak week,week,0.00174951096092918,Bin,11.0,12.0
US National,Season peak week,week,0.00284085803582263,Bin,12.0,13.0
US National,Season peak week,week,0.000168075591583387,Bin,13.0,14.0
US National,Season peak week,week,2.14051248509118e-05,Bin,14.0,15.0
US National,Season peak week,week,2.07398276098818e-05,Bin,15.0,16.0
US National,Season peak week,week,2.07398276098818e-05,Bin,16.0,17.0
US National,Season peak week,week,2.07398276098818e-05,Bin,17.0,18.0
US National,Season peak week,week,2.07398276098818e-05,Bin,18.0,19.0
US National,Season peak week,week,2.07398276098818e-05,Bin,19.0,20.0
US National,Season peak week,week,2.07398276098818e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.17631551840942e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.19801530418373e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.77251054591179e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.47158870187762e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.31664711907378e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.32989222023331e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.5350468369154e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.95863541893375e-05,Bin,0.7,0.8
