location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,2,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.35746515003123e-05,Bin,40.0,41.0
US National,Season onset,week,6.30417205670828e-05,Bin,41.0,42.0
US National,Season onset,week,0.00552527723952327,Bin,42.0,43.0
US National,Season onset,week,0.0623786638555495,Bin,43.0,44.0
US National,Season onset,week,0.0900522568488343,Bin,44.0,45.0
US National,Season onset,week,0.124172653286355,Bin,45.0,46.0
US National,Season onset,week,0.124136161252664,Bin,46.0,47.0
US National,Season onset,week,0.122159594411629,Bin,47.0,48.0
US National,Season onset,week,0.0814061411297356,Bin,48.0,49.0
US National,Season onset,week,0.0719068228418035,Bin,49.0,50.0
US National,Season onset,week,0.0543057655845466,Bin,50.0,51.0
US National,Season onset,week,0.0541994847468057,Bin,51.0,52.0
US National,Season onset,week,0.0346232791715537,Bin,52.0,53.0
US National,Season onset,week,0.0185813627651377,Bin,1.0,2.0
US National,Season onset,week,0.0157693329218691,Bin,2.0,3.0
US National,Season onset,week,0.0145702223101548,Bin,3.0,4.0
US National,Season onset,week,0.0143364209126889,Bin,4.0,5.0
US National,Season onset,week,0.00983994230762464,Bin,5.0,6.0
US National,Season onset,week,0.00532578865498442,Bin,6.0,7.0
US National,Season onset,week,0.00500035815150648,Bin,7.0,8.0
US National,Season onset,week,0.00493768131279615,Bin,8.0,9.0
US National,Season onset,week,0.00220553870994624,Bin,9.0,10.0
US National,Season onset,week,0.000107325613716471,Bin,10.0,11.0
US National,Season onset,week,0.001831627297217,Bin,11.0,12.0
US National,Season onset,week,7.1542285432038e-05,Bin,12.0,13.0
US National,Season onset,week,7.1542285432038e-05,Bin,13.0,14.0
US National,Season onset,week,7.1542285432038e-05,Bin,14.0,15.0
US National,Season onset,week,0.001831627297217,Bin,15.0,16.0
US National,Season onset,week,7.1542285432038e-05,Bin,16.0,17.0
US National,Season onset,week,7.1542285432038e-05,Bin,17.0,18.0
US National,Season onset,week,7.1542285432038e-05,Bin,18.0,19.0
US National,Season onset,week,7.1542285432038e-05,Bin,19.0,20.0
US National,Season onset,week,7.1542285432038e-05,Bin,20.0,21.0
US National,Season onset,week,0.0801477167206189,Bin,none,none
US National,Season peak week,week,8.92661469560282e-05,Bin,40.0,41.0
US National,Season peak week,week,8.92661469560282e-05,Bin,41.0,42.0
US National,Season peak week,week,8.92661469560282e-05,Bin,42.0,43.0
US National,Season peak week,week,0.00151365150665214,Bin,43.0,44.0
US National,Season peak week,week,0.00151365150665214,Bin,44.0,45.0
US National,Season peak week,week,0.00721119294543659,Bin,45.0,46.0
US National,Season peak week,week,0.00863557830513271,Bin,46.0,47.0
US National,Season peak week,week,0.00578680758574048,Bin,47.0,48.0
US National,Season peak week,week,0.012908734384221,Bin,48.0,49.0
US National,Season peak week,week,0.0257310647050647,Bin,49.0,50.0
US National,Season peak week,week,0.0277867196183072,Bin,50.0,51.0
US National,Season peak week,week,0.0483575146962023,Bin,51.0,52.0
US National,Season peak week,week,0.0517115266185347,Bin,52.0,53.0
US National,Season peak week,week,0.0745262062631729,Bin,1.0,2.0
US National,Season peak week,week,0.0835797579810106,Bin,2.0,3.0
US National,Season peak week,week,0.0798839531462154,Bin,3.0,4.0
US National,Season peak week,week,0.0946531542975385,Bin,4.0,5.0
US National,Season peak week,week,0.0943385625815826,Bin,5.0,6.0
US National,Season peak week,week,0.0792152949238822,Bin,6.0,7.0
US National,Season peak week,week,0.0792221980420482,Bin,7.0,8.0
US National,Season peak week,week,0.0569549539727499,Bin,8.0,9.0
US National,Season peak week,week,0.0478674281351529,Bin,9.0,10.0
US National,Season peak week,week,0.0452476132142969,Bin,10.0,11.0
US National,Season peak week,week,0.0204117132342622,Bin,11.0,12.0
US National,Season peak week,week,0.0167253228444238,Bin,12.0,13.0
US National,Season peak week,week,0.0130014890700791,Bin,13.0,14.0
US National,Season peak week,week,0.0128426494271975,Bin,14.0,15.0
US National,Season peak week,week,0.00572000227806822,Bin,15.0,16.0
US National,Season peak week,week,0.00287123155867599,Bin,16.0,17.0
US National,Season peak week,week,2.24608392837651e-05,Bin,17.0,18.0
US National,Season peak week,week,2.24608392837651e-05,Bin,18.0,19.0
US National,Season peak week,week,2.24608392837651e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00144684619897988,Bin,20.0,21.0
US National,Season peak percentage,percent,9.68365337898657e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.31656272891347e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.91701256390083e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.64607804141429e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.52539718835654e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.57728607519164e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.82545489753303e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.29629029492981e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000100160103677154,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000120112344380262,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000143082072337,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000169351804374999,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000199144524356265,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00396473569469283,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00213623909125038,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000311863876183485,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0134198480921365,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00227391817582341,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0153905062345549,Bin,1.8,1.9
US National,Season peak percentage,percent,0.015449191940969,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0136459595088619,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0174446497468678,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0305769909747023,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0213203363938287,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0232625197604001,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0196088492706196,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0290188760538391,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0309657376112358,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0273146950289958,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217969807177936,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0368039403610554,Bin,3.0,3.1
US National,Season peak percentage,percent,0.025684270309633,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0201593581626913,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0295583623739603,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0221580925478392,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0278139717582796,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0166688735752482,Bin,3.6,3.7
US National,Season peak percentage,percent,0.031640421704179,Bin,3.7,3.8
US National,Season peak percentage,percent,0.014881448942741,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0317019348995605,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0167908545796499,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279944189928116,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0167960704453891,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0186500537712062,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0111644205585568,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0185976880839657,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0204241719489165,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0147785016415152,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128575806255424,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0183943062328297,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0201935560867993,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0201223969674322,Bin,5.1,5.2
US National,Season peak percentage,percent,0.016315842555666,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00877495223269276,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105628646290325,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00488638725228755,Bin,5.5,5.6
US National,Season peak percentage,percent,0.016004623350507,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0177941307676815,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0139876143879826,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00645168192922142,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00638286898303,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00818347907169756,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00998773973602279,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0043317349080843,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00800966295616268,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00236136047060367,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0097789637990779,Bin,6.6,6.7
US National,Season peak percentage,percent,0.006004122544935,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00596483799548527,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0115269501773117,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00216407041825562,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00213422021104049,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00210710661970427,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00581455372350057,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00392626456623286,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00390612408162387,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00388791112808695,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000139418995213775,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000124548232493384,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0019771289503366,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0019649815318212,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00195399854240073,Bin,8.1,8.2
US National,Season peak percentage,percent,7.80505626599366e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00566711406760182,Bin,8.3,8.4
US National,Season peak percentage,percent,6.09384129362997e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.35948321200207e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00191297958028079,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00377301828552567,Bin,8.7,8.8
US National,Season peak percentage,percent,3.56089390675898e-05,Bin,8.8,8.9
