location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.44706915949627e-06,Bin,40.0,41.0
US National,Season onset,week,2.59353460375834e-05,Bin,41.0,42.0
US National,Season onset,week,0.00013211767339378,Bin,42.0,43.0
US National,Season onset,week,0.000542380041469805,Bin,43.0,44.0
US National,Season onset,week,0.00175031537652153,Bin,44.0,45.0
US National,Season onset,week,0.00434571537978209,Bin,45.0,46.0
US National,Season onset,week,0.00820803997683346,Bin,46.0,47.0
US National,Season onset,week,0.0118041373163425,Bin,47.0,48.0
US National,Season onset,week,0.892329304421174,Bin,48.0,49.0
US National,Season onset,week,0.0119711156606017,Bin,49.0,50.0
US National,Season onset,week,0.00973759574016104,Bin,50.0,51.0
US National,Season onset,week,0.00770562195397109,Bin,51.0,52.0
US National,Season onset,week,0.0058665103771251,Bin,52.0,53.0
US National,Season onset,week,0.0041986787900774,Bin,1.0,2.0
US National,Season onset,week,0.00350587240495723,Bin,2.0,3.0
US National,Season onset,week,0.00447572862116261,Bin,3.0,4.0
US National,Season onset,week,0.00638472479516076,Bin,4.0,5.0
US National,Season onset,week,0.00733666489802199,Bin,5.0,6.0
US National,Season onset,week,0.0061899736134453,Bin,6.0,7.0
US National,Season onset,week,0.00376683683025649,Bin,7.0,8.0
US National,Season onset,week,0.00164792895219576,Bin,8.0,9.0
US National,Season onset,week,0.000517866884720626,Bin,9.0,10.0
US National,Season onset,week,0.000124772547578412,Bin,10.0,11.0
US National,Season onset,week,8.31719643277803e-05,Bin,11.0,12.0
US National,Season onset,week,8.31719643277803e-05,Bin,12.0,13.0
US National,Season onset,week,8.31719643277803e-05,Bin,13.0,14.0
US National,Season onset,week,8.31719643277803e-05,Bin,14.0,15.0
US National,Season onset,week,8.31719643277803e-05,Bin,15.0,16.0
US National,Season onset,week,8.31719643277803e-05,Bin,16.0,17.0
US National,Season onset,week,8.31719643277803e-05,Bin,17.0,18.0
US National,Season onset,week,8.31719643277803e-05,Bin,18.0,19.0
US National,Season onset,week,8.31719643277803e-05,Bin,19.0,20.0
US National,Season onset,week,8.31719643277803e-05,Bin,20.0,21.0
US National,Season onset,week,0.00659599568657247,Bin,none,none
US National,Season peak week,week,8.18407260363504e-05,Bin,40.0,41.0
US National,Season peak week,week,8.18407260363504e-05,Bin,41.0,42.0
US National,Season peak week,week,8.18407260363504e-05,Bin,42.0,43.0
US National,Season peak week,week,8.18407260363504e-05,Bin,43.0,44.0
US National,Season peak week,week,8.18407260363504e-05,Bin,44.0,45.0
US National,Season peak week,week,8.18407260363504e-05,Bin,45.0,46.0
US National,Season peak week,week,8.18407260363504e-05,Bin,46.0,47.0
US National,Season peak week,week,8.18407260363504e-05,Bin,47.0,48.0
US National,Season peak week,week,8.18407260363504e-05,Bin,48.0,49.0
US National,Season peak week,week,8.44651750175759e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000663229091381822,Bin,50.0,51.0
US National,Season peak week,week,0.00385216379387065,Bin,51.0,52.0
US National,Season peak week,week,0.681474592308878,Bin,52.0,53.0
US National,Season peak week,week,0.00444764449445123,Bin,1.0,2.0
US National,Season peak week,week,0.00413594018653756,Bin,2.0,3.0
US National,Season peak week,week,0.00649805146912706,Bin,3.0,4.0
US National,Season peak week,week,0.00881110394834783,Bin,4.0,5.0
US National,Season peak week,week,0.0306164830277601,Bin,5.0,6.0
US National,Season peak week,week,0.0459564571393528,Bin,6.0,7.0
US National,Season peak week,week,0.0349983265494099,Bin,7.0,8.0
US National,Season peak week,week,0.052656396021071,Bin,8.0,9.0
US National,Season peak week,week,0.0391209096488935,Bin,9.0,10.0
US National,Season peak week,week,0.0184320286855135,Bin,10.0,11.0
US National,Season peak week,week,0.0261429316393408,Bin,11.0,12.0
US National,Season peak week,week,0.0184013080771969,Bin,12.0,13.0
US National,Season peak week,week,0.00888225909808271,Bin,13.0,14.0
US National,Season peak week,week,0.00525030601702823,Bin,14.0,15.0
US National,Season peak week,week,0.00350664192405849,Bin,15.0,16.0
US National,Season peak week,week,0.00176363985978154,Bin,16.0,17.0
US National,Season peak week,week,2.06377955045848e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00176363985978154,Bin,18.0,19.0
US National,Season peak week,week,0.00176363985978154,Bin,19.0,20.0
US National,Season peak week,week,2.06377955045848e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.15473463578338e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.19307492639653e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.76666584410753e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.46476631541096e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.30879585349195e-05,Bin,0.4,0.5
