location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.62468021464634e-06,Bin,40.0,41.0
US National,Season onset,week,2.66011921836604e-05,Bin,41.0,42.0
US National,Season onset,week,0.000133767470118133,Bin,42.0,43.0
US National,Season onset,week,0.000543881393195035,Bin,43.0,44.0
US National,Season onset,week,0.0017447297927469,Bin,44.0,45.0
US National,Season onset,week,0.00431813960483574,Bin,45.0,46.0
US National,Season onset,week,0.00814439528156639,Bin,46.0,47.0
US National,Season onset,week,0.0117082868053123,Bin,47.0,48.0
US National,Season onset,week,0.893103956788918,Bin,48.0,49.0
US National,Season onset,week,0.0118883603425248,Bin,49.0,50.0
US National,Season onset,week,0.00968153374962359,Bin,50.0,51.0
US National,Season onset,week,0.00766777041162052,Bin,51.0,52.0
US National,Season onset,week,0.00583857419712007,Bin,52.0,53.0
US National,Season onset,week,0.00417583477233092,Bin,1.0,2.0
US National,Season onset,week,0.00347970323287855,Bin,2.0,3.0
US National,Season onset,week,0.00443331246690445,Bin,3.0,4.0
US National,Season onset,week,0.00632000689529732,Bin,4.0,5.0
US National,Season onset,week,0.00726134640866475,Bin,5.0,6.0
US National,Season onset,week,0.00612628337680514,Bin,6.0,7.0
US National,Season onset,week,0.00372806145154264,Bin,7.0,8.0
US National,Season onset,week,0.00163096290639982,Bin,8.0,9.0
US National,Season onset,week,0.000512534770168874,Bin,9.0,10.0
US National,Season onset,week,0.000123487960548485,Bin,10.0,11.0
US National,Season onset,week,8.23157925227941e-05,Bin,11.0,12.0
US National,Season onset,week,8.23157925227941e-05,Bin,12.0,13.0
US National,Season onset,week,8.23157925227941e-05,Bin,13.0,14.0
US National,Season onset,week,8.23157925227941e-05,Bin,14.0,15.0
US National,Season onset,week,8.23157925227941e-05,Bin,15.0,16.0
US National,Season onset,week,8.23157925227941e-05,Bin,16.0,17.0
US National,Season onset,week,8.23157925227941e-05,Bin,17.0,18.0
US National,Season onset,week,8.23157925227941e-05,Bin,18.0,19.0
US National,Season onset,week,8.23157925227941e-05,Bin,19.0,20.0
US National,Season onset,week,8.23157925227941e-05,Bin,20.0,21.0
US National,Season onset,week,0.00658068612325187,Bin,none,none
US National,Season peak week,week,8.35619602245634e-05,Bin,40.0,41.0
US National,Season peak week,week,8.35619602245634e-05,Bin,41.0,42.0
US National,Season peak week,week,8.35619602245634e-05,Bin,42.0,43.0
US National,Season peak week,week,8.35619602245634e-05,Bin,43.0,44.0
US National,Season peak week,week,8.35619602245634e-05,Bin,44.0,45.0
US National,Season peak week,week,8.35619602245634e-05,Bin,45.0,46.0
US National,Season peak week,week,8.35619602245634e-05,Bin,46.0,47.0
US National,Season peak week,week,8.35619602245634e-05,Bin,47.0,48.0
US National,Season peak week,week,8.35619602245634e-05,Bin,48.0,49.0
US National,Season peak week,week,8.62413130405803e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00067717429192672,Bin,50.0,51.0
US National,Season peak week,week,0.00393317386277043,Bin,51.0,52.0
US National,Season peak week,week,0.895886495177303,Bin,52.0,53.0
US National,Season peak week,week,0.00453847034023435,Bin,1.0,2.0
US National,Season peak week,week,0.00420716457335908,Bin,2.0,3.0
US National,Season peak week,week,0.00660596663570533,Bin,3.0,4.0
US National,Season peak week,week,0.00541693784415167,Bin,4.0,5.0
US National,Season peak week,week,0.00632814732607653,Bin,5.0,6.0
US National,Season peak week,week,0.0095324343423905,Bin,6.0,7.0
US National,Season peak week,week,0.00903428075516961,Bin,7.0,8.0
US National,Season peak week,week,0.00945503245678058,Bin,8.0,9.0
US National,Season peak week,week,0.00815227754022011,Bin,9.0,10.0
US National,Season peak week,week,0.010223959045764,Bin,10.0,11.0
US National,Season peak week,week,0.0128185099105991,Bin,11.0,12.0
US National,Season peak week,week,0.000991657510547889,Bin,12.0,13.0
US National,Season peak week,week,0.00569130226459197,Bin,13.0,14.0
US National,Season peak week,week,0.00186192873493988,Bin,14.0,15.0
US National,Season peak week,week,0.00186125291835461,Bin,15.0,16.0
US National,Season peak week,week,2.10706489247252e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00186125291835461,Bin,17.0,18.0
US National,Season peak week,week,2.10706489247252e-05,Bin,18.0,19.0
US National,Season peak week,week,2.10706489247252e-05,Bin,19.0,20.0
US National,Season peak week,week,2.10706489247252e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.38783700563668e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.24884331885445e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.83689728219497e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.55256130916884e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.41777726609152e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.45532431171884e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.68954418540468e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.14766007153743e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.85694956442736e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118453261176048,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000141405660436292,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000167727720799537,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000197662489867169,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000231475542974115,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000269389181628362,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000311589883385958,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000358210815514934,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00040935802020925,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000465061171063323,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000525260521307773,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000589870043413321,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000658689045474668,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000731433542416842,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000807758053755751,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00088720734293648,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000969242131215424,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00105324035360039,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00113850843823741,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122425929974311,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00130965167166198,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0013937750850573,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00147567028825631,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00155435567006878,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00162880607479065,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00169799903389473,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00176096779922965,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00181671727824234,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00186435009519208,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00190307853270595,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00193216388043725,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00195104001326315,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00195929461171431,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00195671926067032,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00194317177615107,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00191888080126929,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00188414288016201,Bin,4.5,4.6
US National,Season peak percentage,percent,0.90312552464061,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00924970285864363,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00732153802054873,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00352005187431092,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157840967671202,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00336385380476286,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00514556370284247,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00132674150719294,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00683673204261516,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011504910343914,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00292923949002935,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000977816245734715,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000895063969643548,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000815661063760049,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000740108416882541,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000668805609572875,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000602015748333976,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000539885392775482,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00048243582442313,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00229564906887007,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00038136077984936,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00033742363924461,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000297629378394404,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000261737025080463,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000229476881981793,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000200597321946311,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000174834917919313,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000151932318400689,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000131631972834643,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00197973288575906,Bin,7.5,7.6
US National,Season peak percentage,percent,9.79446867467343e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.41131475208557e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.20261355213604e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.15016389142578e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.23641931181524e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.44609848184088e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.76495378411204e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.179303731064e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.67771999648389e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.24937129848141e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.88439410840848e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.57435438496149e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.31165227497245e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.08960169356784e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.02234320393457e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.44712793355982e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.1246423584886e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.01770762392101e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.09405454881456e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.32594328910373e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.68892833928753e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.16293038749769e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.73065209132329e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.37666523650922e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.08861360519715e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.55479792094402e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.67818236479225e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.17778377135798e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.98642994845423e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.0471675890101e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.31135532634849e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.74032389702707e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.4660205401995e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.46458627109721e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.41522963053221e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,2.83045926106443e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,2.83045926106443e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,2.83045926106443e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,4.17537355770383e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,9.16951336085567e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.90386352260308e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,3.74291196444107e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,6.99785609251883e-07,Bin,0.8,0.9
US National,1 wk ahead,percent,1.24733001413349e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,2.12469107347535e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,3.46035825356952e-06,Bin,1.1,1.2
US National,1 wk ahead,percent,5.38466536638056e-06,Bin,1.2,1.3
US National,1 wk ahead,percent,7.99104548532878e-06,Bin,1.3,1.4
US National,1 wk ahead,percent,1.12829705492269e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,1.51305257504833e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,1.9266605984566e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,2.3369636564448e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,2.72389343628058e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,3.10278840631028e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,3.54418603328507e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,4.1779814531285e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,5.17281823270852e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00205820407808733,Bin,2.3,2.4
US National,1 wk ahead,percent,8.82188499979767e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00808063513842083,Bin,2.5,2.6
US National,1 wk ahead,percent,0.030016332937646,Bin,2.6,2.7
US National,1 wk ahead,percent,0.071866292220341,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0798617498652442,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0778952492337903,Bin,2.9,3.0
US National,1 wk ahead,percent,0.137651798839693,Bin,3.0,3.1
US National,1 wk ahead,percent,0.139652306078251,Bin,3.1,3.2
US National,1 wk ahead,percent,0.127705996370743,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0759268910428358,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0858726239805179,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0420480905175168,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0280887246199699,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0539518797194833,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0180823047044206,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00809948608325525,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00608382396778285,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0020805151763986,Bin,4.1,4.2
US National,1 wk ahead,percent,7.29853292640017e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.09748732664998e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.21195392392777e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00402769664879292,Bin,4.5,4.6
US National,1 wk ahead,percent,3.87703826201131e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.26415206941808e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.67319878842669e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.14612288401023e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.73619037180406e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.48515225518118e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.41010892967443e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.49840139006638e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.70885768893036e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.97718541244991e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.22709603337964e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.38613336380395e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.40375141078623e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.26360769902111e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.98729814965245e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.62409767846886e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.23466503608733e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.72751720357038e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.73494436108631e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.50280202081078e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.98863938923596e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.04908031561265e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.14470609257427e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,2.78507844758794e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,2.67248627961034e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,2.67248627961036e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,2.67248627961038e-07,Bin,12.9,13.0
