location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.72421756309974e-05,Bin,40.0,41.0
US National,Season onset,week,7.8030994871717e-05,Bin,41.0,42.0
US National,Season onset,week,0.000291163824061238,Bin,42.0,43.0
US National,Season onset,week,0.000873741459574081,Bin,43.0,44.0
US National,Season onset,week,0.00218375294735471,Bin,44.0,45.0
US National,Season onset,week,0.00458658270636765,Bin,45.0,46.0
US National,Season onset,week,0.138075277328876,Bin,46.0,47.0
US National,Season onset,week,0.281965518667624,Bin,47.0,48.0
US National,Season onset,week,0.146369081680959,Bin,48.0,49.0
US National,Season onset,week,0.114204297260607,Bin,49.0,50.0
US National,Season onset,week,0.0721677559830663,Bin,50.0,51.0
US National,Season onset,week,0.0439717226495165,Bin,51.0,52.0
US National,Season onset,week,0.0225821694309216,Bin,52.0,53.0
US National,Season onset,week,0.0204877265585493,Bin,1.0,2.0
US National,Season onset,week,0.0192862837251445,Bin,2.0,3.0
US National,Season onset,week,0.021453052106104,Bin,3.0,4.0
US National,Season onset,week,0.0175716288029225,Bin,4.0,5.0
US National,Season onset,week,0.0130232344342564,Bin,5.0,6.0
US National,Season onset,week,0.00504501342586491,Bin,6.0,7.0
US National,Season onset,week,0.00834413782974995,Bin,7.0,8.0
US National,Season onset,week,0.00134262596706053,Bin,8.0,9.0
US National,Season onset,week,0.00218025046576664,Bin,9.0,10.0
US National,Season onset,week,0.000101655305962144,Bin,10.0,11.0
US National,Season onset,week,0.00182609308149108,Bin,11.0,12.0
US National,Season onset,week,6.77624591646785e-05,Bin,12.0,13.0
US National,Season onset,week,6.77624591646785e-05,Bin,13.0,14.0
US National,Season onset,week,6.77624591646785e-05,Bin,14.0,15.0
US National,Season onset,week,6.77624591646785e-05,Bin,15.0,16.0
US National,Season onset,week,6.77624591646785e-05,Bin,16.0,17.0
US National,Season onset,week,6.77624591646785e-05,Bin,17.0,18.0
US National,Season onset,week,6.77624591646785e-05,Bin,18.0,19.0
US National,Season onset,week,6.77624591646785e-05,Bin,19.0,20.0
US National,Season onset,week,6.77624591646785e-05,Bin,20.0,21.0
US National,Season onset,week,0.0613620990552143,Bin,none,none
US National,Season peak week,week,8.98146815681642e-05,Bin,40.0,41.0
US National,Season peak week,week,8.98146815681642e-05,Bin,41.0,42.0
US National,Season peak week,week,8.98146815681642e-05,Bin,42.0,43.0
US National,Season peak week,week,8.98146815681642e-05,Bin,43.0,44.0
US National,Season peak week,week,8.98146815681642e-05,Bin,44.0,45.0
US National,Season peak week,week,0.00415766275030161,Bin,45.0,46.0
US National,Season peak week,week,0.00415766275030161,Bin,46.0,47.0
US National,Season peak week,week,0.00958146017527953,Bin,47.0,48.0
US National,Season peak week,week,0.010937409531524,Bin,48.0,49.0
US National,Season peak week,week,0.023143833628374,Bin,49.0,50.0
US National,Season peak week,week,0.0373384781204048,Bin,50.0,51.0
US National,Season peak week,week,0.0693129252508676,Bin,51.0,52.0
US National,Season peak week,week,0.0659055898902657,Bin,52.0,53.0
US National,Season peak week,week,0.027768375640321,Bin,1.0,2.0
US National,Season peak week,week,0.0591805026128448,Bin,2.0,3.0
US National,Season peak week,week,0.0975981836352741,Bin,3.0,4.0
US National,Season peak week,week,0.113102006366616,Bin,4.0,5.0
US National,Season peak week,week,0.0979975717374919,Bin,5.0,6.0
US National,Season peak week,week,0.100045423611494,Bin,6.0,7.0
US National,Season peak week,week,0.0880477864241324,Bin,7.0,8.0
US National,Season peak week,week,0.0571791929622683,Bin,8.0,9.0
US National,Season peak week,week,0.0415528243134676,Bin,9.0,10.0
US National,Season peak week,week,0.0255050203425821,Bin,10.0,11.0
US National,Season peak week,week,0.0181762523799519,Bin,11.0,12.0
US National,Season peak week,week,0.0091984439407619,Bin,12.0,13.0
US National,Season peak week,week,0.0110305916404519,Bin,13.0,14.0
US National,Season peak week,week,0.0135827990062483,Bin,14.0,15.0
US National,Season peak week,week,0.00409042922910766,Bin,15.0,16.0
US National,Season peak week,week,0.00544637858535214,Bin,16.0,17.0
US National,Season peak week,week,0.0013785305166187,Bin,17.0,18.0
US National,Season peak week,week,0.00273447987286318,Bin,18.0,19.0
US National,Season peak week,week,2.25811603742151e-05,Bin,19.0,20.0
US National,Season peak week,week,0.0013785305166187,Bin,20.0,21.0
US National,Season peak percentage,percent,9.56626252393131e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.28728345681905e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.87811901458431e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.59486304701393e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.45851237807386e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.49066298459576e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.7142051932046e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.15456071504086e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.83689923546562e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00011786689843943,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000140289428212579,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000165905015389544,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000194923386688172,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000227571712248726,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000264032233389668,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000304449679145312,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00595665991599072,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00413598780567476,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0023194138385923,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00798383420896252,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0211291245018266,Bin,2.0,2.1
US National,Season peak percentage,percent,0.021193324749226,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0193916181342128,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0250698829861159,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0438354052833869,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0326949470302096,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0346406184109183,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0459332654758017,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0404026889281391,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0423483492817194,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0424231945645459,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0294108974536963,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0463033261643451,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0332836763379307,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0221283262199503,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0333982314850924,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0203614013367376,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0297483537848694,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0223042949525686,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0167211719136442,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0242140900001512,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0167440716583247,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0279574944169956,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0186001051077334,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0316648656023246,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0129438745505609,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0166458021809177,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0240787708940969,Bin,4.7,4.8
US National,Season peak percentage,percent,0.014681794552135,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00527890058322846,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0126942156622914,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00888997312516114,Bin,5.1,5.2
US National,Season peak percentage,percent,0.012559588492291,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00875003459042644,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00306997901974468,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00486652548203028,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00666348107015777,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0140693038560718,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000915127324871142,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0101941953518939,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00078344794299704,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00446043073519261,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000663644728844015,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000608727309650538,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00990348121847999,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00237844970605944,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00233381731841085,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00603098157344274,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0059928446903181,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00221925959672413,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00218704336746979,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00215753194262636,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000261293522786482,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00210588738192849,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00395262574264749,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00206284919198667,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000174868613387584,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00389627130529673,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000142169693622724,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0038664108586113,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00198412623793263,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000102950547837257,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00383052988816251,Bin,8.2,8.3
US National,Season peak percentage,percent,8.2034784566733e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.28837540991169e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00380301193018265,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00192612075323459,Bin,8.6,8.7
US National,Season peak percentage,percent,4.9908830164969e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.3582863172097e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.78576884316203e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.269674466157e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00189731993175392,Bin,9.1,9.2
US National,Season peak percentage,percent,2.39478729547999e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00188954275331942,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70806423491959e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.42742166983327e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00188108901798292,Bin,9.6,9.7
US National,Season peak percentage,percent,9.74838394649238e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.96455799771977e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.45526749290212e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.19051351040227e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.13993372442583e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.27465647354675e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.56870566235764e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.99811587762939e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.54122205102387e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.17841878952996e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.93502181432736e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.55611829399641e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00187000306582481,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00187000306582481,Bin,11.5,11.6
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.54897534253161e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00187000306582481,Bin,13.0,100.0
US National,1 wk ahead,percent,2.35412238368497e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.70824476736994e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.70824476736993e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.70824476736993e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.70824476736993e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.70824476736994e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.70824476736994e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.70824476736994e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,4.70824476736994e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,4.70850606314928e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,3.29560117105119e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000279048208204178,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000308736822188284,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0140722402769204,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0205911441178213,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0669029336614921,Bin,1.5,1.6
US National,1 wk ahead,percent,0.122546572153383,Bin,1.6,1.7
US National,1 wk ahead,percent,0.163661976074312,Bin,1.7,1.8
US National,1 wk ahead,percent,0.252927634244347,Bin,1.8,1.9
US National,1 wk ahead,percent,0.19715608212313,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0617372835928029,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0676808534450101,Bin,2.1,2.2
US National,1 wk ahead,percent,0.025877443479694,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00398114404395942,Bin,2.3,2.4
US National,1 wk ahead,percent,9.19507406273069e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.45358652648683e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,1.37638250839827e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00205500873957352,Bin,2.7,2.8
US National,1 wk ahead,percent,3.97943615859723e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.25163017655421e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,8.62062414788008e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,8.61962614446058e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,8.61962614446066e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,8.61962614446074e-07,Bin,13.0,100.0
