location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,13,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.8952724058835e-06,Bin,40.0,41.0
US National,Season onset,week,4.39895524163107e-05,Bin,41.0,42.0
US National,Season onset,week,0.000186857023707791,Bin,42.0,43.0
US National,Season onset,week,0.000654507451673666,Bin,43.0,44.0
US National,Season onset,week,0.00188950336430805,Bin,44.0,45.0
US National,Season onset,week,0.00439881612746383,Bin,45.0,46.0
US National,Season onset,week,0.0080617612164743,Bin,46.0,47.0
US National,Season onset,week,0.0115016363379046,Bin,47.0,48.0
US National,Season onset,week,0.892961974663322,Bin,48.0,49.0
US National,Season onset,week,0.011972592676928,Bin,49.0,50.0
US National,Season onset,week,0.00997874145485233,Bin,50.0,51.0
US National,Season onset,week,0.00803522993512218,Bin,51.0,52.0
US National,Season onset,week,0.0061362242217007,Bin,52.0,53.0
US National,Season onset,week,0.00433099493683343,Bin,1.0,2.0
US National,Season onset,week,0.00346506278404596,Bin,2.0,3.0
US National,Season onset,week,0.00423136602198695,Bin,3.0,4.0
US National,Season onset,week,0.00594616596520716,Bin,4.0,5.0
US National,Season onset,week,0.0068123617778608,Bin,5.0,6.0
US National,Season onset,week,0.00574456989287824,Bin,6.0,7.0
US National,Season onset,week,0.00349546087792816,Bin,7.0,8.0
US National,Season onset,week,0.00152917904890066,Bin,8.0,9.0
US National,Season onset,week,0.000480547331750515,Bin,9.0,10.0
US National,Season onset,week,0.00011578098654344,Bin,10.0,11.0
US National,Season onset,week,7.71784730645994e-05,Bin,11.0,12.0
US National,Season onset,week,7.71784730645994e-05,Bin,12.0,13.0
US National,Season onset,week,7.71784730645994e-05,Bin,13.0,14.0
US National,Season onset,week,7.71784730645994e-05,Bin,14.0,15.0
US National,Season onset,week,7.71784730645994e-05,Bin,15.0,16.0
US National,Season onset,week,7.71784730645994e-05,Bin,16.0,17.0
US National,Season onset,week,7.71784730645994e-05,Bin,17.0,18.0
US National,Season onset,week,7.71784730645994e-05,Bin,18.0,19.0
US National,Season onset,week,7.71784730645994e-05,Bin,19.0,20.0
US National,Season onset,week,7.71784730645994e-05,Bin,20.0,21.0
US National,Season onset,week,0.00724599634713953,Bin,none,none
US National,Season peak week,week,8.62684614467745e-05,Bin,40.0,41.0
US National,Season peak week,week,8.62684614467745e-05,Bin,41.0,42.0
US National,Season peak week,week,8.62684614467745e-05,Bin,42.0,43.0
US National,Season peak week,week,8.62684614467745e-05,Bin,43.0,44.0
US National,Season peak week,week,8.62684614467745e-05,Bin,44.0,45.0
US National,Season peak week,week,8.62684614467745e-05,Bin,45.0,46.0
US National,Season peak week,week,8.62684614467745e-05,Bin,46.0,47.0
US National,Season peak week,week,8.62684614467745e-05,Bin,47.0,48.0
US National,Season peak week,week,8.62684614467745e-05,Bin,48.0,49.0
US National,Season peak week,week,8.90345156727842e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000699106241896114,Bin,50.0,51.0
US National,Season peak week,week,0.0040605207697656,Bin,51.0,52.0
US National,Season peak week,week,0.940277252436029,Bin,52.0,53.0
US National,Season peak week,week,0.00462997465291796,Bin,1.0,2.0
US National,Season peak week,week,0.00402070169450229,Bin,2.0,3.0
US National,Season peak week,week,0.00623110562071934,Bin,3.0,4.0
US National,Season peak week,week,0.00517967066954681,Bin,4.0,5.0
US National,Season peak week,week,0.00618510362310177,Bin,5.0,6.0
US National,Season peak week,week,0.00947928254139952,Bin,6.0,7.0
US National,Season peak week,week,0.00922076637398385,Bin,7.0,8.0
US National,Season peak week,week,0.00408546874852295,Bin,8.0,9.0
US National,Season peak week,week,0.000825313523410734,Bin,9.0,10.0
US National,Season peak week,week,0.00105560595875946,Bin,10.0,11.0
US National,Season peak week,week,0.00183306631721012,Bin,11.0,12.0
US National,Season peak week,week,0.00102270077372342,Bin,12.0,13.0
US National,Season peak week,week,0.000176100610087243,Bin,13.0,14.0
US National,Season peak week,week,2.24272081970584e-05,Bin,14.0,15.0
US National,Season peak week,week,2.17302612556282e-05,Bin,15.0,16.0
US National,Season peak week,week,2.17302612556282e-05,Bin,16.0,17.0
US National,Season peak week,week,2.17302612556282e-05,Bin,17.0,18.0
US National,Season peak week,week,2.17302612556282e-05,Bin,18.0,19.0
US National,Season peak week,week,2.17302612556282e-05,Bin,19.0,20.0
US National,Season peak week,week,2.17302612556282e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.52813039450548e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.2809598153884e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.87489262451972e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.59691240148357e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.46881691421302e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.51316569796887e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.75400097720473e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.21814919792321e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.93238548055592e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000119240095259972,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000142200712799442,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000168497956016836,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000198365357117352,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000232057402454414,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000269784369368842,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00031171982676149,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000357983567882637,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000408667272963103,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000463786359016159,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000523267851015969,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000587011699937818,Bin,2.0,2.1
