location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.128901861940622,Bin,47.0,48.0
US National,Season onset,week,0.09883267185832,Bin,48.0,49.0
US National,Season onset,week,0.0825892241129504,Bin,49.0,50.0
US National,Season onset,week,0.0652601228127214,Bin,50.0,51.0
US National,Season onset,week,0.0406108102221013,Bin,51.0,52.0
US National,Season onset,week,0.0297416820723764,Bin,52.0,53.0
US National,Season onset,week,0.018795084725058,Bin,1.0,2.0
US National,Season onset,week,0.024554762290361,Bin,2.0,3.0
US National,Season onset,week,0.0178500918546611,Bin,3.0,4.0
US National,Season onset,week,0.0103787040775135,Bin,4.0,5.0
US National,Season onset,week,0.011073247576007,Bin,5.0,6.0
US National,Season onset,week,0.00488207678037372,Bin,6.0,7.0
US National,Season onset,week,0.00296985944928425,Bin,7.0,8.0
US National,Season onset,week,0.00129917914006521,Bin,8.0,9.0
US National,Season onset,week,0.00216659650775418,Bin,9.0,10.0
US National,Season onset,week,0.00361502679999893,Bin,10.0,11.0
US National,Season onset,week,6.5569575152927e-05,Bin,11.0,12.0
US National,Season onset,week,6.5569575152927e-05,Bin,12.0,13.0
US National,Season onset,week,0.00358223081980573,Bin,13.0,14.0
US National,Season onset,week,6.5569575152927e-05,Bin,14.0,15.0
US National,Season onset,week,6.5569575152927e-05,Bin,15.0,16.0
US National,Season onset,week,6.5569575152927e-05,Bin,16.0,17.0
US National,Season onset,week,6.5569575152927e-05,Bin,17.0,18.0
US National,Season onset,week,6.5569575152927e-05,Bin,18.0,19.0
US National,Season onset,week,6.5569575152927e-05,Bin,19.0,20.0
US National,Season onset,week,6.5569575152927e-05,Bin,20.0,21.0
US National,Season onset,week,0.137262661313419,Bin,none,none
US National,Season peak week,week,9.09674908366583e-05,Bin,40.0,41.0
US National,Season peak week,week,0.00147095139992447,Bin,41.0,42.0
US National,Season peak week,week,9.09674908366583e-05,Bin,42.0,43.0
US National,Season peak week,week,0.00147095139992447,Bin,43.0,44.0
US National,Season peak week,week,0.00837087094536352,Bin,44.0,45.0
US National,Season peak week,week,0.0069908870362757,Bin,45.0,46.0
US National,Season peak week,week,0.00837087094536352,Bin,46.0,47.0
US National,Season peak week,week,0.0166507743998904,Bin,47.0,48.0
US National,Season peak week,week,0.0207907261271538,Bin,48.0,49.0
US National,Season peak week,week,0.038733433765612,Bin,49.0,50.0
US National,Season peak week,week,0.0255768975774787,Bin,50.0,51.0
US National,Season peak week,week,0.0636209064840671,Bin,51.0,52.0
US National,Season peak week,week,0.069795469146126,Bin,52.0,53.0
US National,Season peak week,week,0.0254559706397071,Bin,1.0,2.0
US National,Season peak week,week,0.05456656149716,Bin,2.0,3.0
US National,Season peak week,week,0.0825130577227354,Bin,3.0,4.0
US National,Season peak week,week,0.0928439662809051,Bin,4.0,5.0
US National,Season peak week,week,0.0912910897284739,Bin,5.0,6.0
US National,Season peak week,week,0.111292986495512,Bin,6.0,7.0
US National,Season peak week,week,0.0771013671390407,Bin,7.0,8.0
US National,Season peak week,week,0.0540408986567861,Bin,8.0,9.0
US National,Season peak week,week,0.0422882428154831,Bin,9.0,10.0
US National,Season peak week,week,0.0259515101848064,Bin,10.0,11.0
US National,Season peak week,week,0.0295282419016108,Bin,11.0,12.0
US National,Season peak week,week,0.0203957451225629,Bin,12.0,13.0
US National,Season peak week,week,0.0139851126003995,Bin,13.0,14.0
US National,Season peak week,week,0.00692351494532042,Bin,14.0,15.0
US National,Season peak week,week,0.00554279775252272,Bin,15.0,16.0
US National,Season peak week,week,0.00140284602525929,Bin,16.0,17.0
US National,Season peak week,week,0.00140284602525929,Bin,17.0,18.0
US National,Season peak week,week,2.28621161714775e-05,Bin,18.0,19.0
US National,Season peak week,week,2.28621161714775e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00140284602525929,Bin,20.0,21.0
US National,Season peak percentage,percent,9.62584274878317e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.30092278865339e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.89425499260355e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.61369820434988e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.4801880517172e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.51522724116057e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.74157890040236e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.18449625251371e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.86893559071432e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118201053541244,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000140627073478314,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000166232121233985,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00206447005078915,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000227818818109864,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0058719445677979,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00965074570534767,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0190413005858061,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00787419079360578,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0210113541304243,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0229369733019817,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0192586624434993,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0267994199101248,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0287357021381998,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0306748873877131,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0214010260224923,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0214753172015482,Bin,2.5,2.6
US National,Season peak percentage,percent,0.029027916449958,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0272349354700771,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0329188891877519,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0404712755627421,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0293295650009021,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0294009042749531,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0238612376216849,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0407484448212401,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0258535115112005,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0296453889675449,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0184768507243023,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0334706981797609,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0185489313706467,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0223114954782359,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185885573094667,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0260723652021365,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0167241238919741,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0260595212350195,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0166938524099669,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0166661363747409,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0128921025258206,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0184570785564044,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0146693056938325,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0164835379081235,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0108159000520692,Bin,5.0,5.1
US National,Season peak percentage,percent,0.014490546133572,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00507739523403596,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0106160892476871,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00680728690289556,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00860579985321659,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00105840874950949,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0140737680596122,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00465975335333735,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00272485039086818,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00826944576797282,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00447062345004175,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00254409948543432,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00435927120592533,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00617770602494116,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00613018094254242,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00234741645639318,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00230631179743088,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00600677391160051,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00410242784873687,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00407010357458285,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00590964482047668,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00588238242698069,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00211889269518386,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00396523384067943,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000205761033321097,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000186536904113858,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00203816225957688,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00202199631067137,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00574565108805225,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00012426389372255,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00198096424306385,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00196941886967098,Bin,8.2,8.3
US National,Season peak percentage,percent,8.95415432586016e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00194901231486763,Bin,8.4,8.5
US National,Season peak percentage,percent,7.07796541409759e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.25360193549933e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00192424087062943,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0019173612175592,Bin,8.8,8.9
US National,Season peak percentage,percent,4.18642224662722e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.62128515804371e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00190038162362093,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00376508893387102,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00189180881033144,Bin,9.3,9.4
US National,Season peak percentage,percent,1.90063666182468e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.58972426694702e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.31972514784345e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.08723869001262e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.88812385445311e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.20755472010129e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.7980403000825e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.62633223442001e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.66066646018503e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.87237154237919e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.23491986586333e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.72427593376296e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00187056681595709,Bin,10.6,10.7
US National,Season peak percentage,percent,1.00000183408643e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.45758116171303e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,8.44959307532681e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.88316797958221e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.76633595916442e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.76633595916442e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.76633595916442e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.76633595916442e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.76633595916442e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.76633595916442e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.76633595916442e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,7.76633595916442e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,8.10825478241033e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00628602736301039,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0580482443293261,Bin,1.1,1.2
US National,1 wk ahead,percent,0.121978195526776,Bin,1.2,1.3
US National,1 wk ahead,percent,0.266187343896799,Bin,1.3,1.4
US National,1 wk ahead,percent,0.289833626837341,Bin,1.4,1.5
US National,1 wk ahead,percent,0.121864292048693,Bin,1.5,1.6
US National,1 wk ahead,percent,0.10553271455314,Bin,1.6,1.7
US National,1 wk ahead,percent,0.023926971151075,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00208949067349056,Bin,1.8,1.9
US National,1 wk ahead,percent,3.07217143871608e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00398289859002558,Bin,2.0,2.1
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.75455225862701e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.75455225862702e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.75455225862704e-06,Bin,13.0,100.0
