location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.86638924078579e-05,Bin,40.0,41.0
US National,Season onset,week,8.38192433911823e-05,Bin,41.0,42.0
US National,Season onset,week,0.000308833025684559,Bin,42.0,43.0
US National,Season onset,week,0.00442720457028943,Bin,43.0,44.0
US National,Season onset,week,0.0549817687612919,Bin,44.0,45.0
US National,Season onset,week,0.0978046992422655,Bin,45.0,46.0
US National,Season onset,week,0.125738938896918,Bin,46.0,47.0
US National,Season onset,week,0.127162882622496,Bin,47.0,48.0
US National,Season onset,week,0.0970877314462168,Bin,48.0,49.0
US National,Season onset,week,0.0984066261946327,Bin,49.0,50.0
US National,Season onset,week,0.0546828079303371,Bin,50.0,51.0
US National,Season onset,week,0.0528852519493618,Bin,51.0,52.0
US National,Season onset,week,0.0437808824763621,Bin,52.0,53.0
US National,Season onset,week,0.0222974609100243,Bin,1.0,2.0
US National,Season onset,week,0.0192811913774247,Bin,2.0,3.0
US National,Season onset,week,0.0178688704810036,Bin,3.0,4.0
US National,Season onset,week,0.00689677002191697,Bin,4.0,5.0
US National,Season onset,week,0.0146316101247755,Bin,5.0,6.0
US National,Season onset,week,0.00843419035505313,Bin,6.0,7.0
US National,Season onset,week,0.00826645442022409,Bin,7.0,8.0
US National,Season onset,week,0.00130863245091215,Bin,8.0,9.0
US National,Season onset,week,0.0021695673831247,Bin,9.0,10.0
US National,Season onset,week,9.9081350652197e-05,Bin,10.0,11.0
US National,Season onset,week,6.60467104336592e-05,Bin,11.0,12.0
US National,Season onset,week,6.60467104336592e-05,Bin,12.0,13.0
US National,Season onset,week,6.60467104336592e-05,Bin,13.0,14.0
US National,Season onset,week,6.60467104336592e-05,Bin,14.0,15.0
US National,Season onset,week,6.60467104336592e-05,Bin,15.0,16.0
US National,Season onset,week,6.60467104336592e-05,Bin,16.0,17.0
US National,Season onset,week,6.60467104336592e-05,Bin,17.0,18.0
US National,Season onset,week,6.60467104336592e-05,Bin,18.0,19.0
US National,Season onset,week,6.60467104336592e-05,Bin,19.0,20.0
US National,Season onset,week,6.60467104336592e-05,Bin,20.0,21.0
US National,Season onset,week,0.140715593768896,Bin,none,none
US National,Season peak week,week,9.07162611215143e-05,Bin,40.0,41.0
US National,Season peak week,week,9.07162611215143e-05,Bin,41.0,42.0
US National,Season peak week,week,0.00147890215481014,Bin,42.0,43.0
US National,Season peak week,week,0.0042552739421874,Bin,43.0,44.0
US National,Season peak week,week,0.0042552739421874,Bin,44.0,45.0
US National,Season peak week,week,0.00841983162325328,Bin,45.0,46.0
US National,Season peak week,week,0.0125843893043192,Bin,46.0,47.0
US National,Season peak week,week,0.0139725751980078,Bin,47.0,48.0
US National,Season peak week,week,0.0153607610916964,Bin,48.0,49.0
US National,Season peak week,week,0.0223045993324383,Bin,49.0,50.0
US National,Season peak week,week,0.0368279846267634,Bin,50.0,51.0
US National,Season peak week,week,0.0445271683929435,Bin,51.0,52.0
US National,Season peak week,week,0.0673671727885394,Bin,52.0,53.0
US National,Season peak week,week,0.0380641796067189,Bin,1.0,2.0
US National,Season peak week,week,0.0507227855761916,Bin,2.0,3.0
US National,Season peak week,week,0.101053581777423,Bin,3.0,4.0
US National,Season peak week,week,0.0850618021481789,Bin,4.0,5.0
US National,Season peak week,week,0.0848719612703741,Bin,5.0,6.0
US National,Season peak week,week,0.118845796615583,Bin,6.0,7.0
US National,Season peak week,week,0.0844268834122308,Bin,7.0,8.0
US National,Season peak week,week,0.0557103410601784,Bin,8.0,9.0
US National,Season peak week,week,0.0453075399148352,Bin,9.0,10.0
US National,Season peak week,week,0.0372016108517993,Bin,10.0,11.0
US National,Season peak week,week,0.0199698146503284,Bin,11.0,12.0
US National,Season peak week,week,0.0205076913305314,Bin,12.0,13.0
US National,Season peak week,week,0.0099020786039317,Bin,13.0,14.0
US National,Season peak week,week,0.00974083346607896,Bin,14.0,15.0
US National,Season peak week,week,0.00141098678165277,Bin,15.0,16.0
US National,Season peak week,week,0.00418735856903002,Bin,16.0,17.0
US National,Season peak week,week,0.00141098678165277,Bin,17.0,18.0
US National,Season peak week,week,2.2800887964138e-05,Bin,18.0,19.0
US National,Season peak week,week,2.2800887964138e-05,Bin,19.0,20.0
US National,Season peak week,week,2.2800887964138e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.61285670418795e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.29794997390001e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.89073801141279e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.60959291280842e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.47546364415976e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.50987324103734e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.73561255530564e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.17797153352229e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.86195297963888e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118128221438568,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000140553480663095,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000166160825580204,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00393365315923954,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00957400580062303,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00400265981955398,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0115199818456269,Bin,1.5,1.6
US National,Season peak percentage,percent,0.011564328947476,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0134819992364478,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0116652312900137,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0285449022553543,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0248666715265962,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0305382757360237,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0249976759036967,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0344139809543887,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0232710155218656,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0252147160667664,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0308982451402843,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0216284656596384,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0310511246808401,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0236497476971147,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0237237586712618,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0350108268827965,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0257329074281913,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0332741165199389,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0277256609412555,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0221715231732466,Bin,3.5,3.6
US National,Season peak percentage,percent,0.027826426870759,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259972259672146,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0391143375893076,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0279230370333525,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185924344041707,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0223377806401099,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0204665176652535,Bin,4.2,4.3
US National,Season peak percentage,percent,0.018586359527738,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0185668119500842,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0129311784958032,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0203724088986665,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00911387777026305,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0165412759208474,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0108781586253322,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0182948690555589,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00327662021582918,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125555214213819,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143552816386512,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0142845386101464,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00673638210530285,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104040671644344,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00285730603665177,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00839691366857291,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00459243167167882,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00639823484604499,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00820689819296647,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00628015324554342,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00248739716390176,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000567188832801866,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00425804810906696,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00421370057054104,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00604179451107591,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0041344897445503,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0022301456732999,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000328596780210655,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00216818063655034,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00027172939054289,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00024680990217799,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000223989456004998,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0039416069866977,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00205324186374587,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00203573438786585,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00388893881113904,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200497689208877,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00199146633743964,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00010980554952813,Bin,8.1,8.2
US National,Season peak percentage,percent,0.001967645304861,Bin,8.2,8.3
US National,Season peak percentage,percent,8.7905377846663e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.82645033015796e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00193866251423213,Bin,8.5,8.6
US National,Season peak percentage,percent,6.13016230094672e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.38846267830842e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.7125654561411e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.09909624244444e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00190469465281945,Bin,9.0,9.1
US National,Season peak percentage,percent,3.04661321166631e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.60161558910491e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00376056307116383,Bin,9.3,9.4
US National,Season peak percentage,percent,1.85866377350785e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00188479165788687,Bin,9.5,9.6
US National,Season peak percentage,percent,1.29016115387281e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.06274003711674e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.68682438920302e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.04358696897059e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.66562438518468e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.52031731491381e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00187282470041064,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80618483915995e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.18330631188334e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.68437769755307e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.28808352457328e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.76789279213156e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,8.26109924124013e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00187007349782652,Bin,11.0,11.1
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,8.25329535959309e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00187007349782652,Bin,13.0,100.0
US National,1 wk ahead,percent,5.37291136959667e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.07458227391933e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.07458227391933e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.07458227391933e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.07458227391933e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.07458227391934e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.07458227391934e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.07458227391934e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.07458227391934e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0160077727506304,Bin,0.9,1.0
US National,1 wk ahead,percent,0.135893688659149,Bin,1.0,1.1
US National,1 wk ahead,percent,0.270739457969668,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359043131507323,Bin,1.2,1.3
US National,1 wk ahead,percent,0.14398752469327,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0658717495615763,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00796279809486804,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000119072216899316,Bin,1.6,1.7
US National,1 wk ahead,percent,1.66753229556819e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,2.36097106529122e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,2.36097106529122e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.36097106529121e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.36097106529123e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.36097106529125e-06,Bin,13.0,100.0
