location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0042165644664447,Bin,1.0,2.0
US National,Season onset,week,0.00347588598027736,Bin,2.0,3.0
US National,Season onset,week,0.00438036725622606,Bin,3.0,4.0
US National,Season onset,week,0.00622198272570754,Bin,4.0,5.0
US National,Season onset,week,0.00714361674397193,Bin,5.0,6.0
US National,Season onset,week,0.00602619277538092,Bin,6.0,7.0
US National,Season onset,week,0.00366707030211645,Bin,7.0,8.0
US National,Season onset,week,0.0016042737414589,Bin,8.0,9.0
US National,Season onset,week,0.000504147211903097,Bin,9.0,10.0
US National,Season onset,week,0.000121467083070839,Bin,10.0,11.0
US National,Season onset,week,8.09687147769136e-05,Bin,11.0,12.0
US National,Season onset,week,8.09687147769136e-05,Bin,12.0,13.0
US National,Season onset,week,8.09687147769136e-05,Bin,13.0,14.0
US National,Season onset,week,8.09687147769136e-05,Bin,14.0,15.0
US National,Season onset,week,8.09687147769136e-05,Bin,15.0,16.0
US National,Season onset,week,8.09687147769136e-05,Bin,16.0,17.0
US National,Season onset,week,8.09687147769136e-05,Bin,17.0,18.0
US National,Season onset,week,8.09687147769136e-05,Bin,18.0,19.0
US National,Season onset,week,8.09687147769136e-05,Bin,19.0,20.0
US National,Season onset,week,8.09687147769136e-05,Bin,20.0,21.0
US National,Season onset,week,0.00675445364100989,Bin,none,none
US National,Season peak week,week,8.42693058018679e-05,Bin,40.0,41.0
US National,Season peak week,week,8.42693058018679e-05,Bin,41.0,42.0
US National,Season peak week,week,8.42693058018679e-05,Bin,42.0,43.0
US National,Season peak week,week,8.42693058018679e-05,Bin,43.0,44.0
US National,Season peak week,week,8.42693058018679e-05,Bin,44.0,45.0
US National,Season peak week,week,8.42693058018679e-05,Bin,45.0,46.0
US National,Season peak week,week,8.42693058018679e-05,Bin,46.0,47.0
US National,Season peak week,week,8.42693058018679e-05,Bin,47.0,48.0
US National,Season peak week,week,8.42693058018679e-05,Bin,48.0,49.0
US National,Season peak week,week,8.69713180788898e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000682906219067636,Bin,50.0,51.0
US National,Season peak week,week,0.0039664560466864,Bin,51.0,52.0
US National,Season peak week,week,0.94011003491045,Bin,52.0,53.0
US National,Season peak week,week,0.004562385042489,Bin,1.0,2.0
US National,Season peak week,week,0.0041584323978077,Bin,2.0,3.0
US National,Season peak week,week,0.00650799650405411,Bin,3.0,4.0
US National,Season peak week,week,0.00535492793807109,Bin,4.0,5.0
US National,Season peak week,week,0.00629076277593109,Bin,5.0,6.0
US National,Season peak week,week,0.00951854309007987,Bin,6.0,7.0
US National,Season peak week,week,0.00908301887382133,Bin,7.0,8.0
US National,Season peak week,week,0.00397394516440723,Bin,8.0,9.0
US National,Season peak week,week,0.000800372979669148,Bin,9.0,10.0
US National,Season peak week,week,0.00103155681774194,Bin,10.0,11.0
US National,Season peak week,week,0.00179196045807097,Bin,11.0,12.0
US National,Season peak week,week,0.000999770684387275,Bin,12.0,13.0
US National,Season peak week,week,0.000172152415172578,Bin,13.0,14.0
US National,Season peak week,week,2.19243779842294e-05,Bin,14.0,15.0
US National,Season peak week,week,2.12430389688053e-05,Bin,15.0,16.0
US National,Season peak week,week,2.12430389688053e-05,Bin,16.0,17.0
US National,Season peak week,week,2.12430389688053e-05,Bin,17.0,18.0
US National,Season peak week,week,2.12430389688053e-05,Bin,18.0,19.0
US National,Season peak week,week,2.12430389688053e-05,Bin,19.0,20.0
US National,Season peak week,week,2.12430389688053e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.42449153334749e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.25723441284448e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.8468243453257e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.56414894245194e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.43111242187829e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.47043656121419e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.70638484539754e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.1660768027694e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.87665874602472e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118658837732189,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000141613384186581,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00016792896056104,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000197846128364368,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000231627565707448,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000269492432537768,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000311623833760225,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000358151442406177,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000409177548311898,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000464728100247331,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000524739895289552,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000589123242505776,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000657674347653193,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000730106628010993,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000806072306653376,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000885114855072439,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000966694645667074,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00105019046226433,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00113491047412488,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122007150362711,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00130483729129983,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00138830437400236,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00146952235497694,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00154752033199214,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00162128559451693,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00168980990602294,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0017521418424783,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00180730301597092,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00185441321100411,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00189270158442673,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00192144629184424,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00194009649045129,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00194825320124043,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00194571832035991,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00193235845697549,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00190840504935939,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00187415519740049,Bin,4.5,4.6
US National,Season peak percentage,percent,0.934838454146582,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00177705543322581,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00171580480959693,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00164735914252771,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157283126873561,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00149342517264637,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00141033096657892,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00132477681775393,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123795098742583,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115096969137981,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0010648668180458,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000980562681700433,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000898835035657811,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000820366035537653,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000745648503169742,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000675076300054749,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000608910186923262,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000547297207882553,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00049026203674972,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000437774716681401,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000389727146059892,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00034592991878268,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000306198816135795,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000270300841276193,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000237974227552764,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000208974394884835,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000183044565599703,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000159933355931047,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000139388638403485,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000121197247119423,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00010512317066195,Bin,7.6,7.7
US National,Season peak percentage,percent,9.09660803178928e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.85341345110372e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.76488846360703e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.81384739252819e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.98536507705035e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.26556180218645e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.64112926994645e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.10101067283069e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.6347444339401e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.23281594479948e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.88712080022743e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.59035520404634e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.33608886806677e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.1185497821297e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.33072051247859e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.75171109932635e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.41181531230249e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.27878511602565e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.32444993425899e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.52340432486832e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.8544315947094e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.29884179474524e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.83948210375709e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.46237197221847e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.15471846914553e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.05296590867156e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,7.04597568264285e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.44327882244444e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.173338836956e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.17406158009164e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.39552358435502e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.0206121978702e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.01865799079397e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.87335013552621e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,5.74670027105243e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,5.74670027105243e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,5.74670027105243e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,1.04355174072168e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,3.28210863570744e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,9.06148835114233e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,2.26137710413753e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.275861543749e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.17085835739519e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.44496659597634e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00602062223695464,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0160100776729319,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0877377359180972,Bin,1.3,1.4
US National,1 wk ahead,percent,0.177389309837132,Bin,1.4,1.5
US National,1 wk ahead,percent,0.223231541910289,Bin,1.5,1.6
US National,1 wk ahead,percent,0.219293533544887,Bin,1.6,1.7
US National,1 wk ahead,percent,0.141683225779723,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0740306590134516,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0302601372279349,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0183223238791177,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000380360763354629,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00432415234883588,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000298336338408923,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000256753567931908,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000214458482312037,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000168699204292247,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000121764451067245,Bin,2.7,2.8
US National,1 wk ahead,percent,7.94107295423028e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,4.6391635318191e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.40940739598383e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.10202493832376e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,4.39060193851136e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.50726120148999e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,5.20657616804497e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.55596632860676e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.5559663286068e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.55596632860684e-07,Bin,12.9,13.0
