location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.893105918953259,Bin,48.0,49.0
US National,Season onset,week,0.0118871867686476,Bin,49.0,50.0
US National,Season onset,week,0.00967740848837469,Bin,50.0,51.0
US National,Season onset,week,0.00766267213212758,Bin,51.0,52.0
US National,Season onset,week,0.00583444466256471,Bin,52.0,53.0
US National,Season onset,week,0.00417368156469263,Bin,1.0,2.0
US National,Season onset,week,0.00347990452909598,Bin,2.0,3.0
US National,Season onset,week,0.00443611016882389,Bin,3.0,4.0
US National,Season onset,week,0.00632518688167725,Bin,4.0,5.0
US National,Season onset,week,0.00726756775467314,Bin,5.0,6.0
US National,Season onset,week,0.00613157260437648,Bin,6.0,7.0
US National,Season onset,week,0.00373128449277132,Bin,7.0,8.0
US National,Season onset,week,0.00163237327959195,Bin,8.0,9.0
US National,Season onset,week,0.000512978005745188,Bin,9.0,10.0
US National,Season onset,week,0.000123594752628715,Bin,10.0,11.0
US National,Season onset,week,8.23869780529465e-05,Bin,11.0,12.0
US National,Season onset,week,8.23869780529465e-05,Bin,12.0,13.0
US National,Season onset,week,8.23869780529465e-05,Bin,13.0,14.0
US National,Season onset,week,8.23869780529465e-05,Bin,14.0,15.0
US National,Season onset,week,8.23869780529465e-05,Bin,15.0,16.0
US National,Season onset,week,8.23869780529465e-05,Bin,16.0,17.0
US National,Season onset,week,8.23869780529465e-05,Bin,17.0,18.0
US National,Season onset,week,8.23869780529465e-05,Bin,18.0,19.0
US National,Season onset,week,8.23869780529465e-05,Bin,19.0,20.0
US National,Season onset,week,8.23869780529465e-05,Bin,20.0,21.0
US National,Season onset,week,0.00657151690960562,Bin,none,none
US National,Season peak week,week,8.35246266734851e-05,Bin,40.0,41.0
US National,Season peak week,week,8.35246266734851e-05,Bin,41.0,42.0
US National,Season peak week,week,8.35246266734851e-05,Bin,42.0,43.0
US National,Season peak week,week,8.35246266734851e-05,Bin,43.0,44.0
US National,Season peak week,week,8.35246266734851e-05,Bin,44.0,45.0
US National,Season peak week,week,8.35246266734851e-05,Bin,45.0,46.0
US National,Season peak week,week,8.35246266734851e-05,Bin,46.0,47.0
US National,Season peak week,week,8.35246266734851e-05,Bin,47.0,48.0
US National,Season peak week,week,8.35246266734851e-05,Bin,48.0,49.0
US National,Season peak week,week,8.62027835279071e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000676871762015516,Bin,50.0,51.0
US National,Season peak week,week,0.00393141723609022,Bin,51.0,52.0
US National,Season peak week,week,0.83190359715794,Bin,52.0,53.0
US National,Season peak week,week,0.00453720812726972,Bin,1.0,2.0
US National,Season peak week,week,0.00420973664735442,Bin,2.0,3.0
US National,Season peak week,week,0.00661113747868718,Bin,3.0,4.0
US National,Season peak week,week,0.00542021071397697,Bin,4.0,5.0
US National,Season peak week,week,0.00816307216555322,Bin,5.0,6.0
US National,Season peak week,week,0.0186979259736117,Bin,6.0,7.0
US National,Season peak week,week,0.0236953218936433,Bin,7.0,8.0
US National,Season peak week,week,0.0204289682004373,Bin,8.0,9.0
US National,Season peak week,week,0.0264524063770901,Bin,9.0,10.0
US National,Season peak week,week,0.0211850671875422,Bin,10.0,11.0
US National,Season peak week,week,0.00910845541916671,Bin,11.0,12.0
US National,Season peak week,week,0.004657132680472,Bin,12.0,13.0
US National,Season peak week,week,0.00200363341587447,Bin,13.0,14.0
US National,Season peak week,week,0.00552059214763119,Bin,14.0,15.0
US National,Season peak week,week,2.10615502143882e-05,Bin,15.0,16.0
US National,Season peak week,week,2.10615502143882e-05,Bin,16.0,17.0
US National,Season peak week,week,2.10615502143882e-05,Bin,17.0,18.0
US National,Season peak week,week,2.10615502143882e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00185401324098247,Bin,19.0,20.0
US National,Season peak week,week,2.10615502143882e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.38590260797937e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.24840048918046e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.83637339363704e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.5519497860617e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.41707351963167e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.45452678132229e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.68865544026807e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.14668815117792e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.85590943658803e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118442412125919,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00014139469807063,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000167717100618416,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000197652798571142,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000231467520161175,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000269383732688497,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000311588091696676,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000358213948857789,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000409367544391861,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000465078748466345,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000525287996706117,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000589909454913517,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000658742594905293,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000731503568694042,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000807847016987562,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000887317771412168,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000969376571634781,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00105340130786781,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00113869831637212,Bin,2.7,2.8
US National,Season peak percentage,percent,0.001224480305537,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00130990574466948,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139406379511059,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00147599473788029,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00155471639663623,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00162920295889562,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00169843120505501,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0017614335782515,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00181721410436507,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00186487450204424,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00190362616339975,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00193272948800502,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00195161754423168,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00195987730858392,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00195729982177679,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0019437424357827,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00191943364620329,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00188466996784646,Bin,4.5,4.6
US National,Season peak percentage,percent,0.841547469313075,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0204462555108774,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129199934008854,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0109844707347626,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157870407033799,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00709611991132869,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00701174918520989,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0087909117288802,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00683677062826227,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00861453231147344,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00666118600074098,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00284368794035566,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00276088159067279,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000815412764656153,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00260583268004073,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000668474681588383,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00246766853721371,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00427152751214936,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000482022805684774,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000429202735527628,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00224693588955764,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000336974730794863,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000297177136848088,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000261285080204312,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000229028445011181,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000200155232216081,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00204041829825544,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000151510073477036,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000131222624340965,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00197933808540055,Bin,7.5,7.6
US National,Season peak percentage,percent,9.75658510793323e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.37514924136646e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.16826838719835e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.11772255752836e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.20594625442356e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.41763934995221e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.73853481112638e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.15493145576016e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.6553813511971e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.22903370482032e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.86600657414837e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.55784852173637e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.29694407037247e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.07659363582748e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.90818537717878e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.34772364984529e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.03877580510149e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.94413530380493e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.03153184897683e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.27324832791269e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.64488989458775e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.12643726103291e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.70066657794064e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.35224064506908e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.06888896666763e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.3968783863012e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.55285608149808e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.07919223895284e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.90954653936666e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.98773528528643e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.26582706393698e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.70574653866531e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.43675264697151e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.43534581695688e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.07648670645916e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.07802370241409e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.53638485816409e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.1580143973848e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.98757583578623e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.07736278208209e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.48722010449225e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.28309138034245e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,9.53576280388872e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.23180584458755e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.57027420033687e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,1.97566464452484e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,2.45369677974262e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,3.00866859405133e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,3.64275899041374e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,4.35543392633911e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,5.14298771634639e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,5.9981698738989e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,6.90979394437667e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,7.86272349727471e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,8.83805391712202e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,9.81359363786665e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00010764693894265,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000116653742992708,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00211620424383598,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000132134576683838,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000138154270363182,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0140819427353992,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0339981695255533,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0638694178195138,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0857739670292282,Bin,3.0,3.1
US National,1 wk ahead,percent,0.05391186982804,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0937356307553009,Bin,3.2,3.3
US National,1 wk ahead,percent,0.143514954769061,Bin,3.3,3.4
US National,1 wk ahead,percent,0.119615197830318,Bin,3.4,3.5
US National,1 wk ahead,percent,0.117619337342992,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0777883979958901,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0738009270972591,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0120656453658654,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0260001955557802,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0299784062703771,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0120524058428578,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0140395653253834,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00806148988057125,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0100485270085881,Bin,4.4,4.5
US National,1 wk ahead,percent,8.75094414266262e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,8.27374542946716e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,7.76358357213435e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,7.22026022987323e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00604039567208885,Bin,4.9,5.0
US National,1 wk ahead,percent,6.05260228046095e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.44546364888186e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,4.83768636919835e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.24141838677199e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.66828757561065e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.12854867650606e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.63050015670025e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.18001706560708e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.78045601123659e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.43288568860514e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.13617408612104e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.87544426681255e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.8301775165186e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.17761343679452e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.86603080059142e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.84314654419927e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.05916893969513e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.46868738423729e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.03150162389219e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.13309584595877e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.8567166986398e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,3.25529035182634e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,2.16276689678063e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,1.87188727908125e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,1.87188727908125e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,1.87188727908125e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,1.87188727908125e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,1.87188727908125e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,1.87188727908125e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,1.87188727908125e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,1.87188727908127e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,1.87188727908128e-07,Bin,12.9,13.0
