location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.7148507613248e-06,Bin,40.0,41.0
US National,Season onset,week,3.10400370141702e-05,Bin,41.0,42.0
US National,Season onset,week,0.000147320345907913,Bin,42.0,43.0
US National,Season onset,week,0.000572124117086041,Bin,43.0,44.0
US National,Season onset,week,0.00178169712211944,Bin,44.0,45.0
US National,Season onset,week,0.00433876197740394,Bin,45.0,46.0
US National,Season onset,week,0.00812335500194915,Bin,46.0,47.0
US National,Season onset,week,0.0116556126507708,Bin,47.0,48.0
US National,Season onset,week,0.893067799192367,Bin,48.0,49.0
US National,Season onset,week,0.0119099400772083,Bin,49.0,50.0
US National,Season onset,week,0.00975746453196833,Bin,50.0,51.0
US National,Season onset,week,0.00776162093124245,Bin,51.0,52.0
US National,Season onset,week,0.00591459266830915,Bin,52.0,53.0
US National,Season onset,week,0.00421546940813769,Bin,1.0,2.0
US National,Season onset,week,0.00347598884953552,Bin,2.0,3.0
US National,Season onset,week,0.00438179134873835,Bin,3.0,4.0
US National,Season onset,week,0.00622461921203455,Bin,4.0,5.0
US National,Season onset,week,0.00714678321468546,Bin,5.0,6.0
US National,Season onset,week,0.00602888482089921,Bin,6.0,7.0
US National,Season onset,week,0.00366871072506399,Bin,7.0,8.0
US National,Season onset,week,0.00160499157539955,Bin,8.0,9.0
US National,Season onset,week,0.000504372804347768,Bin,9.0,10.0
US National,Season onset,week,0.000121521436754626,Bin,10.0,11.0
US National,Season onset,week,8.10049458887401e-05,Bin,11.0,12.0
US National,Season onset,week,8.10049458887401e-05,Bin,12.0,13.0
US National,Season onset,week,8.10049458887401e-05,Bin,13.0,14.0
US National,Season onset,week,8.10049458887401e-05,Bin,14.0,15.0
US National,Season onset,week,8.10049458887401e-05,Bin,15.0,16.0
US National,Season onset,week,8.10049458887401e-05,Bin,16.0,17.0
US National,Season onset,week,8.10049458887401e-05,Bin,17.0,18.0
US National,Season onset,week,8.10049458887401e-05,Bin,18.0,19.0
US National,Season onset,week,8.10049458887401e-05,Bin,19.0,20.0
US National,Season onset,week,8.10049458887401e-05,Bin,20.0,21.0
US National,Season onset,week,0.00674977364140815,Bin,none,none
US National,Season peak week,week,8.42502594128153e-05,Bin,40.0,41.0
US National,Season peak week,week,8.42502594128153e-05,Bin,41.0,42.0
US National,Season peak week,week,8.42502594128153e-05,Bin,42.0,43.0
US National,Season peak week,week,8.42502594128153e-05,Bin,43.0,44.0
US National,Season peak week,week,8.42502594128153e-05,Bin,44.0,45.0
US National,Season peak week,week,8.42502594128153e-05,Bin,45.0,46.0
US National,Season peak week,week,8.42502594128153e-05,Bin,46.0,47.0
US National,Season peak week,week,8.42502594128153e-05,Bin,47.0,48.0
US National,Season peak week,week,8.42502594128153e-05,Bin,48.0,49.0
US National,Season peak week,week,8.6951661548311e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000682751877939551,Bin,50.0,51.0
US National,Season peak week,week,0.0378650313469176,Bin,51.0,52.0
US National,Season peak week,week,0.0881999847196223,Bin,52.0,53.0
US National,Season peak week,week,0.163741868028801,Bin,1.0,2.0
US National,Season peak week,week,0.0734325776026696,Bin,2.0,3.0
US National,Season peak week,week,0.0816790277746697,Bin,3.0,4.0
US National,Season peak week,week,0.0908422213721978,Bin,4.0,5.0
US National,Season peak week,week,0.102094623582711,Bin,5.0,6.0
US National,Season peak week,week,0.0891089805974235,Bin,6.0,7.0
US National,Season peak week,week,0.068037309089158,Bin,7.0,8.0
US National,Season peak week,week,0.0599807050923939,Bin,8.0,9.0
US National,Season peak week,week,0.0361734969050769,Bin,9.0,10.0
US National,Season peak week,week,0.0496696998130014,Bin,10.0,11.0
US National,Season peak week,week,0.0135826893467674,Bin,11.0,12.0
US National,Season peak week,week,0.0142645628017219,Bin,12.0,13.0
US National,Season peak week,week,0.00901545518470721,Bin,13.0,14.0
US National,Season peak week,week,0.00739136990811446,Bin,14.0,15.0
US National,Season peak week,week,0.00296901852537755,Bin,15.0,16.0
US National,Season peak week,week,0.00444290858951808,Bin,16.0,17.0
US National,Season peak week,week,0.00444290858951808,Bin,17.0,18.0
US National,Season peak week,week,0.00149512846123702,Bin,18.0,19.0
US National,Season peak week,week,2.12383970964961e-05,Bin,19.0,20.0
US National,Season peak week,week,2.12383970964961e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.42350444865719e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.25700844566035e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.84655701540364e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.56383689436061e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.43075331404245e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.47002959729883e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.70593133641265e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.16558085112086e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.87612798945444e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118653301677466,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000141607790309194,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000167923541293624,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00019784118308856,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000231623471825409,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000269489652052019,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000311622919496783,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00035815304128878,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00040918240831305,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000464737069646851,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000524753915439423,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000589143353411265,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000657701672863676,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000730142361028908,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000806117702822973,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000885171204529498,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000966763247941897,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00105027259402902,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00113500736516436,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0012201842784926,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00130496693970742,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0443068342883006,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0257279041624269,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0276719372852497,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0464058873422885,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0502064629288859,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0372066955739366,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0447259391277643,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0522371299343122,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0354812804487628,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0485721507702507,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0392607238811117,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0504649830343821,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0597925302356846,Bin,4.2,4.3
