location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,1.12992919935102e-05,Bin,40.0,41.0
US National,Season onset,week,5.38349883330011e-05,Bin,41.0,42.0
US National,Season onset,week,0.000217298454926061,Bin,42.0,43.0
US National,Season onset,week,0.000719869237381858,Bin,43.0,44.0
US National,Season onset,week,0.00198256231005964,Bin,44.0,45.0
US National,Season onset,week,0.00447504414164934,Bin,45.0,46.0
US National,Season onset,week,0.00807522322524677,Bin,46.0,47.0
US National,Season onset,week,0.0114722315928339,Bin,47.0,48.0
US National,Season onset,week,0.220418826467015,Bin,48.0,49.0
US National,Season onset,week,0.230138936247803,Bin,49.0,50.0
US National,Season onset,week,0.103405731875469,Bin,50.0,51.0
US National,Season onset,week,0.0891782219184128,Bin,51.0,52.0
US National,Season onset,week,0.0344772302176644,Bin,52.0,53.0
US National,Season onset,week,0.0308224831051937,Bin,1.0,2.0
US National,Season onset,week,0.0491988804512762,Bin,2.0,3.0
US National,Season onset,week,0.0287682019975534,Bin,3.0,4.0
US National,Season onset,week,0.0163346884515034,Bin,4.0,5.0
US National,Season onset,week,0.0171660309942692,Bin,5.0,6.0
US National,Season onset,week,0.00733565769636171,Bin,6.0,7.0
US National,Season onset,week,0.0104268377341111,Bin,7.0,8.0
US National,Season onset,week,0.00500122813840255,Bin,8.0,9.0
US National,Season onset,week,0.00222485799360118,Bin,9.0,10.0
US National,Season onset,week,0.000112402932702192,Bin,10.0,11.0
US National,Season onset,week,7.49266188486701e-05,Bin,11.0,12.0
US National,Season onset,week,7.49266188486701e-05,Bin,12.0,13.0
US National,Season onset,week,7.49266188486701e-05,Bin,13.0,14.0
US National,Season onset,week,7.49266188486701e-05,Bin,14.0,15.0
US National,Season onset,week,7.49266188486701e-05,Bin,15.0,16.0
US National,Season onset,week,7.49266188486701e-05,Bin,16.0,17.0
US National,Season onset,week,7.49266188486701e-05,Bin,17.0,18.0
US National,Season onset,week,7.49266188486701e-05,Bin,18.0,19.0
US National,Season onset,week,7.49266188486701e-05,Bin,19.0,20.0
US National,Season onset,week,7.49266188486701e-05,Bin,20.0,21.0
US National,Season onset,week,0.127233154347749,Bin,none,none
US National,Season peak week,week,8.60803689236765e-05,Bin,40.0,41.0
US National,Season peak week,week,8.60803689236765e-05,Bin,41.0,42.0
US National,Season peak week,week,8.60803689236765e-05,Bin,42.0,43.0
US National,Season peak week,week,8.60803689236765e-05,Bin,43.0,44.0
US National,Season peak week,week,8.60803689236765e-05,Bin,44.0,45.0
US National,Season peak week,week,8.60803689236765e-05,Bin,45.0,46.0
US National,Season peak week,week,8.60803689236765e-05,Bin,46.0,47.0
US National,Season peak week,week,0.0153788484804965,Bin,47.0,48.0
US National,Season peak week,week,0.00981784189447,Bin,48.0,49.0
US National,Season peak week,week,0.0265036219163654,Bin,49.0,50.0
US National,Season peak week,week,0.0493563923790813,Bin,50.0,51.0
US National,Season peak week,week,0.051320204410105,Bin,51.0,52.0
US National,Season peak week,week,0.0823610033545592,Bin,52.0,53.0
US National,Season peak week,week,0.0393472740769352,Bin,1.0,2.0
US National,Season peak week,week,0.0372098918914632,Bin,2.0,3.0
US National,Season peak week,week,0.0698624200707148,Bin,3.0,4.0
US National,Season peak week,week,0.0939295341690794,Bin,4.0,5.0
US National,Season peak week,week,0.0921859830747592,Bin,5.0,6.0
US National,Season peak week,week,0.0954657553692492,Bin,6.0,7.0
US National,Season peak week,week,0.089780014515249,Bin,7.0,8.0
US National,Season peak week,week,0.0694306755413938,Bin,8.0,9.0
US National,Season peak week,week,0.0647793318032876,Bin,9.0,10.0
US National,Season peak week,week,0.0455410621474393,Bin,10.0,11.0
US National,Season peak week,week,0.0240721029680894,Bin,11.0,12.0
US National,Season peak week,week,0.0204834387103446,Bin,12.0,13.0
US National,Season peak week,week,0.00434637671935558,Bin,13.0,14.0
US National,Season peak week,week,0.00697362441719158,Bin,14.0,15.0
US National,Season peak week,week,0.00558267764200186,Bin,15.0,16.0
US National,Season peak week,week,0.00280217434898863,Bin,16.0,17.0
US National,Season peak week,week,0.00141192270248201,Bin,17.0,18.0
US National,Season peak week,week,0.00141192270248201,Bin,18.0,19.0
US National,Season peak week,week,2.16710559753933e-05,Bin,19.0,20.0
US National,Season peak week,week,2.16710559753933e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.37341073530907e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.24313509137723e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.82588939930648e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.5338966141035e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.38835164198895e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.41115236128948e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.62560082141118e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.05766410279472e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.73320260749868e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000116785291090308,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000139196523753445,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000164846225374465,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000193957202839776,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000226771869559008,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000263488995656174,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000304271054816732,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000349227792997498,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0209601708435922,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0172751515824134,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0173328142388618,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0286100463455378,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0286756560886323,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0567835628426438,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0344249931095963,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0419771663969628,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0532700800589986,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0440029057556545,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0253904657229546,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0404247223308807,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0479814238596253,Bin,2.9,3.0
US National,Season peak percentage,percent,0.034974985140763,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0294432437967896,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0407315446702185,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0408002367851898,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0371253973200946,Bin,3.4,3.5
US National,Season peak percentage,percent,0.029706171473083,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0260186774392315,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0167158978939961,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0223588915648037,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0130390644124666,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0130561785416655,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00932517155630671,Bin,4.1,4.2
US National,Season peak percentage,percent,0.020538381387847,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0261339902870658,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0167659967073408,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00738867860121687,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0148257647562269,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00730068431394859,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00911447451137825,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00905252211172949,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0108543173730773,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0107824342961384,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00509942929264312,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00689112331353954,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00494307402430155,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00486400710675399,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00852407979967414,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00470861309201998,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000895286479243532,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00269244824102929,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00449279602378728,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00255819035691188,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00436586710702141,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00430822759609528,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0042545603804353,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00233561042298091,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00415904722241768,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00224773084154162,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000340013493593448,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00591269881829319,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000273087808462538,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00398270551493905,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00208734797564813,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00206379123460565,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000173318981758155,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000154240990871939,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000137100197066207,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000121719386233595,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00197717709211226,Bin,7.8,7.9
US National,Season peak percentage,percent,9.557179640826e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,8.44976377770775e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00194382608826288,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00193494304966838,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00192698475921868,Bin,8.3,8.4
US National,Season peak percentage,percent,5.0613009081027e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00191348798612804,Bin,8.5,8.6
US National,Season peak percentage,percent,3.85409412046394e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.345313795666e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.89193654481026e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.48891698219697e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00189056382954775,Bin,9.0,9.1
US National,Season peak percentage,percent,1.81615498944987e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.53873175069842e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.29597159682778e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.08473766875923e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.02073767416868e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.45039109333088e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.11016370539834e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.97512101885117e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.020232417359e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.22404513407316e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.56553848055418e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.02520304274261e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.58578711427709e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.23161872530504e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.48705510707761e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.24520036823107e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,5.48779606904355e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,4.63822520366417e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,4.63381782061369e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.976190062803e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.952380125606e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.952380125606e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.952380125606e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.952380125606e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.95238012560601e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.95238012560601e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.95238012560601e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.95238012560601e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.95238012560601e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,3.95238012560601e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,4.05521623318364e-06,Bin,1.1,1.2
US National,1 wk ahead,percent,5.85228624718414e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000400304981740956,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0124050489924625,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0381768775677332,Bin,1.5,1.6
US National,1 wk ahead,percent,0.136287083009291,Bin,1.6,1.7
US National,1 wk ahead,percent,0.130162175110196,Bin,1.7,1.8
US National,1 wk ahead,percent,0.235394491220929,Bin,1.8,1.9
US National,1 wk ahead,percent,0.175409280188051,Bin,1.9,2.0
US National,1 wk ahead,percent,0.141484039815909,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0601286739815451,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0599528158887731,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00400626276602987,Bin,2.3,2.4
US National,1 wk ahead,percent,4.91831273006467e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,1.60192113754347e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,7.46745581112281e-13,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00597171605665047,Bin,2.7,2.8
US National,1 wk ahead,percent,2.23814192583152e-21,Bin,2.8,2.9
US National,1 wk ahead,percent,4.90731390165186e-25,Bin,2.9,3.0
US National,1 wk ahead,percent,2.37109385734369e-22,Bin,3.0,3.1
US National,1 wk ahead,percent,1.87435922614971e-21,Bin,3.1,3.2
US National,1 wk ahead,percent,8.34955099736972e-21,Bin,3.2,3.3
US National,1 wk ahead,percent,1.13404736837015e-20,Bin,3.3,3.4
US National,1 wk ahead,percent,2.3144409338217e-20,Bin,3.4,3.5
US National,1 wk ahead,percent,2.02651777637237e-20,Bin,3.5,3.6
US National,1 wk ahead,percent,7.95323770230802e-21,Bin,3.6,3.7
US National,1 wk ahead,percent,1.18639034143155e-21,Bin,3.7,3.8
US National,1 wk ahead,percent,0,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,7.85861591279132e-18,Bin,4.0,4.1
US National,1 wk ahead,percent,1.6024341014584e-13,Bin,4.1,4.2
US National,1 wk ahead,percent,4.02296333554902e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.27129372861512e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,5.30898801534517e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.24337408802672e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.18236007265e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.00676050096973e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.0598392655714e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,5.05515985923481e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,5.05515985923486e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,5.0551598592349e-07,Bin,13.0,100.0
