location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.9520381104448e-06,Bin,40.0,41.0
US National,Season onset,week,2.7934098187842e-05,Bin,41.0,42.0
US National,Season onset,week,0.000137837181783809,Bin,42.0,43.0
US National,Season onset,week,0.000552362355102453,Bin,43.0,44.0
US National,Season onset,week,0.00175583113537379,Bin,44.0,45.0
US National,Season onset,week,0.00432433409757726,Bin,45.0,46.0
US National,Season onset,week,0.00813808112858497,Bin,46.0,47.0
US National,Season onset,week,0.0116924753188949,Bin,47.0,48.0
US National,Season onset,week,0.893093105517111,Bin,48.0,49.0
US National,Season onset,week,0.0118948458519092,Bin,49.0,50.0
US National,Season onset,week,0.0097043387255972,Bin,50.0,51.0
US National,Season onset,week,0.00769595537329852,Bin,51.0,52.0
US National,Season onset,week,0.0058614037069086,Bin,52.0,53.0
US National,Season onset,week,0.00418773818907195,Bin,1.0,2.0
US National,Season onset,week,0.00347858950759537,Bin,2.0,3.0
US National,Season onset,week,0.00441784381105895,Bin,3.0,4.0
US National,Season onset,week,0.00629136689698334,Bin,4.0,5.0
US National,Season onset,week,0.00722694884018358,Bin,5.0,6.0
US National,Season onset,week,0.00609703946430029,Bin,6.0,7.0
US National,Season onset,week,0.00371024139594328,Bin,7.0,8.0
US National,Season onset,week,0.00162316501409384,Bin,8.0,9.0
US National,Season onset,week,0.000510084139866141,Bin,9.0,10.0
US National,Season onset,week,0.000122897511762971,Bin,10.0,11.0
US National,Season onset,week,8.19222108101482e-05,Bin,11.0,12.0
US National,Season onset,week,8.19222108101482e-05,Bin,12.0,13.0
US National,Season onset,week,8.19222108101482e-05,Bin,13.0,14.0
US National,Season onset,week,8.19222108101482e-05,Bin,14.0,15.0
US National,Season onset,week,8.19222108101482e-05,Bin,15.0,16.0
US National,Season onset,week,8.19222108101482e-05,Bin,16.0,17.0
US National,Season onset,week,8.19222108101482e-05,Bin,17.0,18.0
US National,Season onset,week,8.19222108101482e-05,Bin,18.0,19.0
US National,Season onset,week,8.19222108101482e-05,Bin,19.0,20.0
US National,Season onset,week,8.19222108101482e-05,Bin,20.0,21.0
US National,Season onset,week,0.00663140659259957,Bin,none,none
US National,Season peak week,week,8.3768458463468e-05,Bin,40.0,41.0
US National,Season peak week,week,8.3768458463468e-05,Bin,41.0,42.0
US National,Season peak week,week,8.3768458463468e-05,Bin,42.0,43.0
US National,Season peak week,week,8.3768458463468e-05,Bin,43.0,44.0
US National,Season peak week,week,8.3768458463468e-05,Bin,44.0,45.0
US National,Season peak week,week,8.3768458463468e-05,Bin,45.0,46.0
US National,Season peak week,week,8.3768458463468e-05,Bin,46.0,47.0
US National,Season peak week,week,8.3768458463468e-05,Bin,47.0,48.0
US National,Season peak week,week,8.3768458463468e-05,Bin,48.0,49.0
US National,Season peak week,week,8.64544263470589e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00067884763646736,Bin,50.0,51.0
US National,Season peak week,week,0.00394289006456212,Bin,51.0,52.0
US National,Season peak week,week,0.940068141997893,Bin,52.0,53.0
US National,Season peak week,week,0.00454545185543422,Bin,1.0,2.0
US National,Season peak week,week,0.00419293799337862,Bin,2.0,3.0
US National,Season peak week,week,0.00657736582119494,Bin,3.0,4.0
US National,Season peak week,week,0.00539883504290271,Bin,4.0,5.0
US National,Season peak week,week,0.00631723350401421,Bin,5.0,6.0
US National,Season peak week,week,0.00952837901324112,Bin,6.0,7.0
US National,Season peak week,week,0.00904850907014326,Bin,7.0,8.0
US National,Season peak week,week,0.003946005223655,Bin,8.0,9.0
US National,Season peak week,week,0.000794124639284523,Bin,9.0,10.0
US National,Season peak week,week,0.00102553179998001,Bin,10.0,11.0
US National,Season peak week,week,0.00178166223031919,Bin,11.0,12.0
US National,Season peak week,week,0.000994026022013168,Bin,12.0,13.0
US National,Season peak week,week,0.000171163276123034,Bin,13.0,14.0
US National,Season peak week,week,2.17984042140509e-05,Bin,14.0,15.0
US National,Season peak week,week,2.11209754435435e-05,Bin,15.0,16.0
US National,Season peak week,week,2.11209754435435e-05,Bin,16.0,17.0
US National,Season peak week,week,2.11209754435435e-05,Bin,17.0,18.0
US National,Season peak week,week,2.11209754435435e-05,Bin,18.0,19.0
US National,Season peak week,week,2.11209754435435e-05,Bin,19.0,20.0
US National,Season peak week,week,2.11209754435435e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.39853688855579e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.25129277677585e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.83979510737137e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.55594387408461e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.42166995314923e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.45973575309712e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.69446016990803e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.15303612956468e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.86270290374705e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118513271363574,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000141466297414762,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000167786465026273,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000197716096080158,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00023151992017795,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000269419321769592,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000311599793895039,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000358193483813998,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000409305338363583,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000464963943818629,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000525108544518342,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000589652043543355,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000658392843379971,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000731046200670188,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000807265964571873,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000886596521394008,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000968498490557426,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00105235005485014,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0011374581506698,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122303683335413,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00130824629804458,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139217812087776,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00147387563503359,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00155236035539143,Bin,3.2,3.3
US National,Season peak percentage,percent,0.001626610759138,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00169560853223204,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0017583913998109,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00181396914560048,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00186144940313486,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00190004938082269,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00192903529168485,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00194784547168473,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00195607149558894,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00195350795825633,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00194001524252831,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00191582280745718,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0018812273594104,Bin,4.5,4.6
US National,Season peak percentage,percent,0.934845077094594,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00178313146008503,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00172124527045288,Bin,4.8,4.9
US National,Season peak percentage,percent,0.001652086409441,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157678127454862,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0014965492569164,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00141259647227528,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00132616799149699,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0012384687076377,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115063075993294,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106370274737456,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000978617962333271,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000896164787669391,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000817034499739234,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00074172563249919,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00067063609705064,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000604028315138284,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000542048987802253,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000484720386817584,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000432009261336766,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000383803019444352,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000339906721167057,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00030013089693091,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000264236902622414,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000231957355975345,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00020304268695972,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00017723140955277,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000154267914305284,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000133896233721704,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000115900041020171,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000100040169685036,Bin,7.6,7.7
US National,Season peak percentage,percent,8.61135983017066e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.3925896112374e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.32960914309378e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.40497728387749e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.60351667247891e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.91108708649757e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.31411597674569e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.80128346764342e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.36186619848694e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.98610249448447e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.66565453895004e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.39300890119419e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.16155416637033e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.65379319353242e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.99697051291974e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.59960264622325e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.42466387118185e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.43989117941745e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.61741899113444e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.93252158416484e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.36478763181856e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.89651327361496e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.51176686246961e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1977180192198e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.42831041974823e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.37140929921648e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.72313071673077e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.41170107745399e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.37591007329351e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.56318931481129e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.93158430551891e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.62791229479549e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.6263262497519e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.25349359918446e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,3.47246676710173e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,5.27871810726825e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,7.952933534481e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.18850682299745e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.76104217091778e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.58573940397909e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.75755341487768e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.39623093653858e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,7.64646546901389e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.06717068802839e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,1.46509093704836e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,1.9756420009647e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,2.61468249070632e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,3.39315369475986e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,4.3160218752087e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,5.37970639533686e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00803093915608442,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00206998452125586,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0200054498036995,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0757761075642686,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0757901259813503,Bin,2.1,2.2
US National,1 wk ahead,percent,0.131560278223863,Bin,2.2,2.3
US National,1 wk ahead,percent,0.155468683033182,Bin,2.3,2.4
US National,1 wk ahead,percent,0.221193361419333,Bin,2.4,2.5
US National,1 wk ahead,percent,0.117655513567198,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0698725972829391,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0320443792372705,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0579360034602147,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0181123966109083,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00218226788531375,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0061629265983926,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000184749577178288,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000178240058697309,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00415223222121004,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000159133175347117,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00014712501401309,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000134018495974279,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000120282685130881,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000106396492527259,Bin,3.9,4.0
US National,1 wk ahead,percent,9.28097900026466e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,7.99132962128412e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,6.80161124095295e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.73395996355717e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,4.8014004833188e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,4.00924066095654e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.35608553950241e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.8348600804968e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.43469535744493e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.14095951095402e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.93713818498923e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.80475775518446e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.72481719587499e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.67848141914149e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.64824264266776e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.61893269822646e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.57866987479055e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.51939305477363e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.43723035318598e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.33208369830468e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.20725235343852e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.06833058569261e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,9.2223273094007e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,7.76107010637698e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.36453161418654e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.08435113539936e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.95612003031379e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.99754680509711e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.21179546361893e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.58898444574507e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.11150441788806e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.57029190148748e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,5.01971311827095e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,3.24100320922263e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,2.03795043342309e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,1.62005615413151e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,1.62005615413151e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,1.62005615413151e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,1.62005615413151e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,1.62005615413151e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,1.62005615413153e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,1.62005615413154e-07,Bin,12.9,13.0
