location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,9.08596361112174e-05,Bin,13.0,14.0
US National,Season onset,week,9.08596361112174e-05,Bin,14.0,15.0
US National,Season onset,week,9.08596361112174e-05,Bin,15.0,16.0
US National,Season onset,week,9.08596361112174e-05,Bin,16.0,17.0
US National,Season onset,week,9.08596361112174e-05,Bin,17.0,18.0
US National,Season onset,week,9.08596361112174e-05,Bin,18.0,19.0
US National,Season onset,week,9.08596361112174e-05,Bin,19.0,20.0
US National,Season onset,week,9.08596361112174e-05,Bin,20.0,21.0
US National,Season onset,week,0.191731284790243,Bin,none,none
US National,Season peak week,week,0.000614066242463982,Bin,40.0,41.0
US National,Season peak week,week,0.000614066242463982,Bin,41.0,42.0
US National,Season peak week,week,0.000614066242463982,Bin,42.0,43.0
US National,Season peak week,week,0.000614066242463982,Bin,43.0,44.0
US National,Season peak week,week,0.000614066242463982,Bin,44.0,45.0
US National,Season peak week,week,0.000614066242463982,Bin,45.0,46.0
US National,Season peak week,week,0.000614066242463982,Bin,46.0,47.0
US National,Season peak week,week,0.0397270991654081,Bin,47.0,48.0
US National,Season peak week,week,0.000614066242463982,Bin,48.0,49.0
US National,Season peak week,week,0.0119485206121536,Bin,49.0,50.0
US National,Season peak week,week,0.01574512650434,Bin,50.0,51.0
US National,Season peak week,week,0.0545685304158634,Bin,51.0,52.0
US National,Season peak week,week,0.0831424857069128,Bin,52.0,53.0
US National,Season peak week,week,0.0753045373802341,Bin,1.0,2.0
US National,Season peak week,week,0.0664605987459213,Bin,2.0,3.0
US National,Season peak week,week,0.0877185035944852,Bin,3.0,4.0
US National,Season peak week,week,0.0762728070036843,Bin,4.0,5.0
US National,Season peak week,week,0.0783793347372752,Bin,5.0,6.0
US National,Season peak week,week,0.0973076543691239,Bin,6.0,7.0
US National,Season peak week,week,0.106668752069764,Bin,7.0,8.0
US National,Season peak week,week,0.0650426809635158,Bin,8.0,9.0
US National,Season peak week,week,0.0405923313871779,Bin,9.0,10.0
US National,Season peak week,week,0.0302791496252782,Bin,10.0,11.0
US National,Season peak week,week,0.0345352839245757,Bin,11.0,12.0
US National,Season peak week,week,0.0153824905833213,Bin,12.0,13.0
US National,Season peak week,week,0.0116148046713847,Bin,13.0,14.0
US National,Season peak week,week,0.00361461662048973,Bin,14.0,15.0
US National,Season peak week,week,0.000130360329896641,Bin,15.0,16.0
US National,Season peak week,week,0.000130360329896641,Bin,16.0,17.0
US National,Season peak week,week,0.000130360329896641,Bin,17.0,18.0
US National,Season peak week,week,0.000130360329896641,Bin,18.0,19.0
US National,Season peak week,week,0.000130360329896641,Bin,19.0,20.0
US National,Season peak week,week,0.000130360329896641,Bin,20.0,21.0
US National,Season peak percentage,percent,2.38474745139942e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.95306148215755e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.90618991688617e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000103972723739774,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000135419992404084,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000174714546728764,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000223315181477132,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000282833672899803,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000355022754716812,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000441743223518561,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000544952879887611,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000666653888360954,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000808857292126421,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000973505531326005,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00116245180911142,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00137738361737097,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00161968675546127,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0018903841914755,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00219010832075782,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0580594575021237,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0250925599808049,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0304142337244547,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0357612729136786,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0386623857135903,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0366454944149407,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0432827601458953,Bin,2.5,2.6
US National,Season peak percentage,percent,0.03882128324516,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0306606481970099,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0311368420995821,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0316035186377487,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0394592218110665,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0337151622685037,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0365809761628721,Bin,3.2,3.3
US National,Season peak percentage,percent,0.032005573021574,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0249205907170523,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0165557828755855,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0241869794325018,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0194245670462585,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257179278218587,Bin,3.8,3.9
US National,Season peak percentage,percent,0.02331939168966,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0245726681038753,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0220747663127583,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0158290255679218,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0181819309084218,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0118589697167189,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0153787559319116,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0164042603480478,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00876958830995009,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0109932183280426,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00950311484710459,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00924015443313496,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0102075633046203,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00870509130496894,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00720288457790394,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00940458863734182,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0066708783860514,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00764120320999662,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00861234567315032,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00834940763431778,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00685175541785017,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00535317778716726,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00632201201870872,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00482158908395416,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00455530105533162,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00552424425114299,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0040271506959413,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0037683900691785,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00351549921854599,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00327021081566284,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00303410941688305,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00280850486572685,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00259434765459285,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00239219732492757,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00220223014205399,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00202425276991735,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00309198887431919,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00170201806145276,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00155619172855524,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00141938499202655,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00129075397339062,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00116957066612824,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00105524255363909,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000947356715268731,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000845674259695102,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000750100372956924,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000660653493820641,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000577435768752099,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000500576606350926,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000430183002775481,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000366316337137407,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000308969563131332,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000258038683032397,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000213323712306568,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000174528419553048,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000141278625252191,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000113131960132048,Bin,9.5,9.6
US National,Season peak percentage,percent,8.96033333443051e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.01859137436242e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.4364793132773e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.16366439199376e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.15286219103139e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.36030935030596e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.74668128661237e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.27774251710495e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.04217358117318e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.03934362041429e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.53605419090143e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.07210838180287e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.07210838180287e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.07210838180287e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.07210838180287e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.07210838180287e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.07210838180287e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.65127980211141e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000196851366640406,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000571328417842313,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00138705652385879,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0028472713787253,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00500528524154511,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0177643807061364,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0187724654496102,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0278010161698215,Bin,1.5,1.6
US National,1 wk ahead,percent,0.101864641250492,Bin,1.6,1.7
US National,1 wk ahead,percent,0.100870848633539,Bin,1.7,1.8
US National,1 wk ahead,percent,0.20509161255127,Bin,1.8,1.9
US National,1 wk ahead,percent,0.202060832092609,Bin,1.9,2.0
US National,1 wk ahead,percent,0.162788115350097,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0624674760789513,Bin,2.1,2.2
US National,1 wk ahead,percent,0.038220565251413,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0128884414584025,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0068120997112538,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00804750816833652,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00283499976334323,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00439545939434118,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00243708186170343,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0019658344266578,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00137240229783568,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000807890213081255,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000393965616012503,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000157354710380716,Bin,3.3,3.4
US National,1 wk ahead,percent,5.11492672912702e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.34769886047926e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.87212882288642e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.94243235404986e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,6.87281388598221e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,7.70505094296234e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,6.97705877590608e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.27520782760932e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.24770998571384e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.78402442304052e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.58737423794623e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,2.74814917819849e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,1.69742032086847e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.44907033526249e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.39715682707158e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000110180569378815,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000288350897052169,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000609106482583677,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00103850464502079,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00142915134463784,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00158751510991862,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00142341390425901,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00103019874589503,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000601825473724982,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000283771766859898,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00010798950259709,Bin,5.9,6.0
US National,1 wk ahead,percent,3.32809350296376e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.80746286902893e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.80746286902894e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.80746286902896e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.97034036645519e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.94068073291038e-05,Bin,0.1,0.2
