location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,1,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000323263614053466,Bin,40.0,41.0
US National,Season onset,week,0.000874123789215226,Bin,41.0,42.0
US National,Season onset,week,0.00203073138431717,Bin,42.0,43.0
US National,Season onset,week,0.00409752928015014,Bin,43.0,44.0
US National,Season onset,week,0.00724998134723722,Bin,44.0,45.0
US National,Season onset,week,0.0113295918425244,Bin,45.0,46.0
US National,Season onset,week,0.0157208287696326,Bin,46.0,47.0
US National,Season onset,week,0.0194818953617934,Bin,47.0,48.0
US National,Season onset,week,0.0217557207166893,Bin,48.0,49.0
US National,Season onset,week,0.0221860699445837,Bin,49.0,50.0
US National,Season onset,week,0.771670196707241,Bin,50.0,51.0
US National,Season onset,week,0.0187476528153492,Bin,51.0,52.0
US National,Season onset,week,0.0161242635430294,Bin,52.0,53.0
US National,Season onset,week,0.0152859505591547,Bin,1.0,2.0
US National,Season onset,week,0.0121292748534024,Bin,2.0,3.0
US National,Season onset,week,0.0110753909601071,Bin,3.0,4.0
US National,Season onset,week,0.0100842983545661,Bin,4.0,5.0
US National,Season onset,week,0.00862133088349748,Bin,5.0,6.0
US National,Season onset,week,0.00659100353769826,Bin,6.0,7.0
US National,Season onset,week,0.00437037145251363,Bin,7.0,8.0
US National,Season onset,week,0.00246870153991048,Bin,8.0,9.0
US National,Season onset,week,0.00117483349440132,Bin,9.0,10.0
US National,Season onset,week,0.000467550579666838,Bin,10.0,11.0
US National,Season onset,week,0.000154798661659947,Bin,11.0,12.0
US National,Season onset,week,6.07496688917457e-05,Bin,12.0,13.0
US National,Season onset,week,5.88086218111345e-05,Bin,13.0,14.0
US National,Season onset,week,5.88086218111345e-05,Bin,14.0,15.0
US National,Season onset,week,5.88086218111345e-05,Bin,15.0,16.0
US National,Season onset,week,5.88086218111345e-05,Bin,16.0,17.0
US National,Season onset,week,5.88086218111345e-05,Bin,17.0,18.0
US National,Season onset,week,5.88086218111345e-05,Bin,18.0,19.0
US National,Season onset,week,5.88086218111345e-05,Bin,19.0,20.0
US National,Season onset,week,5.88086218111345e-05,Bin,20.0,21.0
US National,Season onset,week,0.0154534273642244,Bin,none,none
US National,Season peak week,week,0.000397453088663769,Bin,40.0,41.0
US National,Season peak week,week,0.000397453088663769,Bin,41.0,42.0
US National,Season peak week,week,0.000397453088663769,Bin,42.0,43.0
US National,Season peak week,week,0.000397453088663769,Bin,43.0,44.0
US National,Season peak week,week,0.000397453088663769,Bin,44.0,45.0
US National,Season peak week,week,0.000397453088663769,Bin,45.0,46.0
US National,Season peak week,week,0.000397453088663769,Bin,46.0,47.0
US National,Season peak week,week,0.000397453088663769,Bin,47.0,48.0
US National,Season peak week,week,0.000397453088663769,Bin,48.0,49.0
US National,Season peak week,week,0.00042019333314927,Bin,49.0,50.0
US National,Season peak week,week,0.003440112509918,Bin,50.0,51.0
US National,Season peak week,week,0.0523073349614019,Bin,51.0,52.0
US National,Season peak week,week,0.0886827031890714,Bin,52.0,53.0
US National,Season peak week,week,0.0809128264524104,Bin,1.0,2.0
US National,Season peak week,week,0.0747188970339888,Bin,2.0,3.0
US National,Season peak week,week,0.103076388617428,Bin,3.0,4.0
US National,Season peak week,week,0.0914979912437584,Bin,4.0,5.0
US National,Season peak week,week,0.0864641617646943,Bin,5.0,6.0
US National,Season peak week,week,0.115940964633784,Bin,6.0,7.0
US National,Season peak week,week,0.0916030494978333,Bin,7.0,8.0
US National,Season peak week,week,0.0598350222796592,Bin,8.0,9.0
US National,Season peak week,week,0.0444328468980912,Bin,9.0,10.0
US National,Season peak week,week,0.0409705741714787,Bin,10.0,11.0
US National,Season peak week,week,0.0328971389115375,Bin,11.0,12.0
US National,Season peak week,week,0.0140800451279431,Bin,12.0,13.0
US National,Season peak week,week,0.00650860003550488,Bin,13.0,14.0
US National,Season peak week,week,0.00123762311139018,Bin,14.0,15.0
US National,Season peak week,week,0.00238110737365212,Bin,15.0,16.0
US National,Season peak week,week,0.00352947334247368,Bin,16.0,17.0
US National,Season peak week,week,0.00123274140483056,Bin,17.0,18.0
US National,Season peak week,week,8.43754360089996e-05,Bin,18.0,19.0
US National,Season peak week,week,8.43754360089996e-05,Bin,19.0,20.0
US National,Season peak week,week,8.43754360089996e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.54352244918691e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.85310569455682e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.11726365224078e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.72961111402832e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.76502840911574e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000113083594448475,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000144540243602952,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000183063449801371,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000229787665617567,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000285917286989833,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000352719495377997,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000431490186616114,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0005235310031294,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000630099184092254,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000752394210158465,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000891508305678953,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00104833842517488,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00122354668146237,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00141754239005843,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00163038484333619,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00186171533378606,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00211073721735621,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00237617681655784,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00265620574183148,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0029484869485088,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00325016789432571,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00355790623970104,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00386793732400453,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00417615259160607,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0481046309174901,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0378655719455496,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0336289381283424,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0414079169625182,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0566855109863853,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0328231503460197,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0510533441020213,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0346515361050593,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0498080888794635,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0378523028315023,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0484280812972544,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0424229691014782,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0408995580775595,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0393469312925897,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0287416184435379,Bin,4.3,4.4
