location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000150490146953707,Bin,40.0,41.0
US National,Season onset,week,0.000406933401174077,Bin,41.0,42.0
US National,Season onset,week,0.000945370057197196,Bin,42.0,43.0
US National,Season onset,week,0.00190752510577075,Bin,43.0,44.0
US National,Season onset,week,0.00337507881182185,Bin,44.0,45.0
US National,Season onset,week,0.00527424481025456,Bin,45.0,46.0
US National,Season onset,week,0.0073184776773768,Bin,46.0,47.0
US National,Season onset,week,0.00906935094298087,Bin,47.0,48.0
US National,Season onset,week,0.0101278800509726,Bin,48.0,49.0
US National,Season onset,week,0.0103282275527558,Bin,49.0,50.0
US National,Season onset,week,0.894406486449255,Bin,50.0,51.0
US National,Season onset,week,0.00872755863535488,Bin,51.0,52.0
US National,Season onset,week,0.00750628637942177,Bin,52.0,53.0
US National,Season onset,week,0.00641568431457029,Bin,1.0,2.0
US National,Season onset,week,0.00564645728116981,Bin,2.0,3.0
US National,Season onset,week,0.00515582112936791,Bin,3.0,4.0
US National,Season onset,week,0.00469442809652088,Bin,4.0,5.0
US National,Season onset,week,0.00401337991587443,Bin,5.0,6.0
US National,Season onset,week,0.00306822309978634,Bin,6.0,7.0
US National,Season onset,week,0.002034480008891,Bin,7.0,8.0
US National,Season onset,week,0.0011492208027832,Bin,8.0,9.0
US National,Season onset,week,0.00054690399275075,Bin,9.0,10.0
US National,Season onset,week,0.000217652318195344,Bin,10.0,11.0
US National,Season onset,week,7.20612592420171e-05,Bin,11.0,12.0
US National,Season onset,week,2.82799430711542e-05,Bin,12.0,13.0
US National,Season onset,week,2.73763545382917e-05,Bin,13.0,14.0
US National,Season onset,week,2.73763545382917e-05,Bin,14.0,15.0
US National,Season onset,week,2.73763545382917e-05,Bin,15.0,16.0
US National,Season onset,week,2.73763545382917e-05,Bin,16.0,17.0
US National,Season onset,week,2.73763545382917e-05,Bin,17.0,18.0
US National,Season onset,week,2.73763545382917e-05,Bin,18.0,19.0
US National,Season onset,week,2.73763545382917e-05,Bin,19.0,20.0
US National,Season onset,week,2.73763545382917e-05,Bin,20.0,21.0
US National,Season onset,week,0.00719448698018108,Bin,none,none
US National,Season peak week,week,0.000185027053099335,Bin,40.0,41.0
US National,Season peak week,week,0.000185027053099335,Bin,41.0,42.0
US National,Season peak week,week,0.000185027053099335,Bin,42.0,43.0
US National,Season peak week,week,0.000185027053099335,Bin,43.0,44.0
US National,Season peak week,week,0.000185027053099335,Bin,44.0,45.0
US National,Season peak week,week,0.000185027053099335,Bin,45.0,46.0
US National,Season peak week,week,0.000185027053099335,Bin,46.0,47.0
US National,Season peak week,week,0.000185027053099335,Bin,47.0,48.0
US National,Season peak week,week,0.000185027053099335,Bin,48.0,49.0
US National,Season peak week,week,0.000195613360494469,Bin,49.0,50.0
US National,Season peak week,week,0.00160148178027517,Bin,50.0,51.0
US National,Season peak week,week,0.00884730242601223,Bin,51.0,52.0
US National,Season peak week,week,0.265780601457555,Bin,52.0,53.0
US National,Season peak week,week,0.00933363134814199,Bin,1.0,2.0
US National,Season peak week,week,0.00431168401722216,Bin,2.0,3.0
US National,Season peak week,week,0.0639131214084766,Bin,3.0,4.0
US National,Season peak week,week,0.125360122380639,Bin,4.0,5.0
US National,Season peak week,week,0.0872999302343699,Bin,5.0,6.0
US National,Season peak week,week,0.0985933828656989,Bin,6.0,7.0
US National,Season peak week,week,0.0978333375419523,Bin,7.0,8.0
US National,Season peak week,week,0.0765535266098767,Bin,8.0,9.0
US National,Season peak week,week,0.0432428831898509,Bin,9.0,10.0
US National,Season peak week,week,0.0411806651432293,Bin,10.0,11.0
US National,Season peak week,week,0.026654633970131,Bin,11.0,12.0
US National,Season peak week,week,0.0274333186686928,Bin,12.0,13.0
US National,Season peak week,week,0.00594705079723029,Bin,13.0,14.0
US National,Season peak week,week,0.00423412437709756,Bin,14.0,15.0
US National,Season peak week,week,0.00423185179690199,Bin,15.0,16.0
US National,Season peak week,week,3.92792961060144e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00423185179690199,Bin,17.0,18.0
US National,Season peak week,week,0.001436803463038,Bin,18.0,19.0
US National,Season peak week,week,3.92792961060144e-05,Bin,19.0,20.0
US National,Season peak week,week,3.92792961060144e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.18555152760655e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.79373392335014e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.38223615458384e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.13283050660455e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.08037582031483e-05,Bin,0.4,0.5
