location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00187941497606281,Bin,44.0,45.0
US National,Season onset,week,0.00293695546371526,Bin,45.0,46.0
US National,Season onset,week,0.00407527246958936,Bin,46.0,47.0
US National,Season onset,week,0.00505023491994348,Bin,47.0,48.0
US National,Season onset,week,0.00563967457078468,Bin,48.0,49.0
US National,Season onset,week,0.0057512450346312,Bin,49.0,50.0
US National,Season onset,week,0.941200531455132,Bin,50.0,51.0
US National,Season onset,week,0.00485992543829911,Bin,51.0,52.0
US National,Season onset,week,0.00417985200436303,Bin,52.0,53.0
US National,Season onset,week,0.00357253142591883,Bin,1.0,2.0
US National,Season onset,week,0.00314416319304825,Bin,2.0,3.0
US National,Season onset,week,0.00287093133749757,Bin,3.0,4.0
US National,Season onset,week,0.00261399464540768,Bin,4.0,5.0
US National,Season onset,week,0.00223475813314885,Bin,5.0,6.0
US National,Season onset,week,0.00170846559452445,Bin,6.0,7.0
US National,Season onset,week,0.0011328494624289,Bin,7.0,8.0
US National,Season onset,week,0.000639914491447452,Bin,8.0,9.0
US National,Season onset,week,0.000304529497217128,Bin,9.0,10.0
US National,Season onset,week,0.000121194089415641,Bin,10.0,11.0
US National,Season onset,week,4.01254487886182e-05,Bin,11.0,12.0
US National,Season onset,week,1.57469532103051e-05,Bin,12.0,13.0
US National,Season onset,week,1.52438133093395e-05,Bin,13.0,14.0
US National,Season onset,week,1.52438133093395e-05,Bin,14.0,15.0
US National,Season onset,week,1.52438133093395e-05,Bin,15.0,16.0
US National,Season onset,week,1.52438133093395e-05,Bin,16.0,17.0
US National,Season onset,week,1.52438133093395e-05,Bin,17.0,18.0
US National,Season onset,week,1.52438133093395e-05,Bin,18.0,19.0
US National,Season onset,week,1.52438133093395e-05,Bin,19.0,20.0
US National,Season onset,week,1.52438133093395e-05,Bin,20.0,21.0
US National,Season onset,week,0.00400668674806711,Bin,none,none
US National,Season peak week,week,0.00010303336564368,Bin,40.0,41.0
US National,Season peak week,week,0.00010303336564368,Bin,41.0,42.0
US National,Season peak week,week,0.00010303336564368,Bin,42.0,43.0
US National,Season peak week,week,0.00010303336564368,Bin,43.0,44.0
US National,Season peak week,week,0.00010303336564368,Bin,44.0,45.0
US National,Season peak week,week,0.00010303336564368,Bin,45.0,46.0
US National,Season peak week,week,0.00010303336564368,Bin,46.0,47.0
US National,Season peak week,week,0.00010303336564368,Bin,47.0,48.0
US National,Season peak week,week,0.00010303336564368,Bin,48.0,49.0
US National,Season peak week,week,0.000108928411403038,Bin,49.0,50.0
US National,Season peak week,week,0.00089179422717545,Bin,50.0,51.0
US National,Season peak week,week,0.00492667060228737,Bin,51.0,52.0
US National,Season peak week,week,0.00870018734393376,Bin,52.0,53.0
US National,Season peak week,week,0.00519747073787912,Bin,1.0,2.0
US National,Season peak week,week,0.00240090316405501,Bin,2.0,3.0
US National,Season peak week,week,0.00290502612147077,Bin,3.0,4.0
US National,Season peak week,week,0.00288052794606476,Bin,4.0,5.0
US National,Season peak week,week,0.00425486051067023,Bin,5.0,6.0
US National,Season peak week,week,0.293171199247221,Bin,6.0,7.0
US National,Season peak week,week,0.247516549412729,Bin,7.0,8.0
US National,Season peak week,week,0.153215186738147,Bin,8.0,9.0
US National,Season peak week,week,0.089181661765353,Bin,9.0,10.0
US National,Season peak week,week,0.0502639944335113,Bin,10.0,11.0
US National,Season peak week,week,0.0549703167558331,Bin,11.0,12.0
US National,Season peak week,week,0.0280043805210654,Bin,12.0,13.0
US National,Season peak week,week,0.0152377392883768,Bin,13.0,14.0
US National,Season peak week,week,0.018404100372304,Bin,14.0,15.0
US National,Season peak week,week,0.00336386587056056,Bin,15.0,16.0
US National,Season peak week,week,0.00336386587056056,Bin,16.0,17.0
US National,Season peak week,week,0.00503486242737857,Bin,17.0,18.0
US National,Season peak week,week,0.00169286931374256,Bin,18.0,19.0
US National,Season peak week,week,0.00169286931374256,Bin,19.0,20.0
US National,Season peak week,week,0.00169286931374256,Bin,20.0,21.0
US National,Season peak percentage,percent,4.00128132810162e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.9884224798362e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.32654979737914e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.74451817846986e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.27215842404567e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.93146435377274e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.74691214723846e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.74554469367787e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.95676982864978e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.41180839621589e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.14350868191226e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000111854631834609,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000135714132161099,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000163339488958276,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00019504162937168,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000231103675510826,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000271758129362707,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000317176615060742,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000367465224568821,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000422639314784688,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000482605886819746,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000547158418328039,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000615966729068028,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000688556845527038,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00076432294022371,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000842525558522339,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000922298281369978,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100266521721365,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00108256133231735,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00116086049177943,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123641224233874,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00130807230455277,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0013747389518239,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00143539626009282,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00148915567897601,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00153526560780054,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00157314911609946,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0016024298783948,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00162293108876751,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00163466381484486,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00163785874140732,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00163292029211155,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00162040877090224,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160102053583575,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00157555359972067,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0015448656153859,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00150984675990076,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00147138167999419,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00143030525995104,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0013873779586133,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00134326120907858,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129849623341227,Bin,5.1,5.2
US National,Season peak percentage,percent,0.321282754623027,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0554825045053221,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0647953304307743,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0610077980907248,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0647065539532509,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0384611883444841,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0384170740106521,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0271437817302368,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0308424628855503,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0289264181408152,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0270102403918713,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0138649488499422,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0194349857980948,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0212623979048843,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00998988457129663,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0267910980404029,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0155208447653225,Bin,6.8,6.9
US National,Season peak percentage,percent,0.013609713525096,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0135718595535766,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00792137778461541,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00227291055524147,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00411255203192619,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00221117292578033,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0115408168535098,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00402862086887707,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00400415238283183,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00210968111465033,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00395961390612805,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000196247892243369,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0057916128095042,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00577351023101531,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000141900079677095,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000125863315105587,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000110854606762752,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196840724363141,Bin,8.6,8.7
US National,Season peak percentage,percent,8.39945138818896e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.21828060782771e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00193298242282187,Bin,8.9,9.0
US National,Season peak percentage,percent,5.18437536754528e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.32977814381069e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.5794807702761e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.92851274770131e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37059560666653e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.89830665563105e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.50350633158304e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.17769026197547e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.1221853231963e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0018785025990017,Bin,9.9,10.0
US National,Season peak percentage,percent,5.29037160471978e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00187547664467735,Bin,10.1,10.2
US National,Season peak percentage,percent,2.93085872395939e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.14399897705126e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.74872409107928e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00187326011917064,Bin,10.5,10.6
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.74397553447582e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.60426454869179e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.72085290973836e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.72085290973836e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.72709833404438e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.89550378238527e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.25110095216803e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000124252901004745,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000227430719325456,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000383498384926895,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000596091692359135,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000855201109415741,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00113510301914758,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00139955074847194,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00161465739051713,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0017643473422908,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00186072801676156,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00194250573410833,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00206085996362478,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00225989298736917,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00256226689171433,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00296710311111287,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00346097080273977,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00403458491147977,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00469550107799937,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00546958716383909,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00638827077455505,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00746549982398111,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00867307285170044,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00992618599609632,Bin,2.8,2.9
US National,1 wk ahead,percent,0.011090589586907,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0120132939693508,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0125650455637959,Bin,3.1,3.2
US National,1 wk ahead,percent,0.012675950596526,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0123462655281715,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0116306917536891,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0106105036331726,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00937324911444369,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00800886141305322,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00661579587246553,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00530245014920136,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00874244163893249,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00939779291930574,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00272348187004762,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00695670143694998,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0113555853130889,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0234381315067717,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0279009423343882,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0399411950180056,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0321636038555889,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0396381833500914,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0761178008267669,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0731014443852865,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0488570419676669,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0505596718599995,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0629379237544749,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0585432057085389,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0556247087464609,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0282805045325785,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0389361153282726,Bin,5.8,5.9
US National,1 wk ahead,percent,0.022099639629312,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0219256589951906,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0186216384227094,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0243915085524622,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0103378541989437,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00238959275113365,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00514873172757775,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000359361439386724,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00477398664202047,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000108405465804467,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00766681910838187,Bin,6.9,7.0
US National,1 wk ahead,percent,2.4309404487164e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00154218236388167,Bin,7.1,7.2
US National,1 wk ahead,percent,1.93595931651549e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.93595931651549e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.93595931651549e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.93595931651549e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.93595931651549e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.93595931651549e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.93595931651549e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.93595931651549e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.93595931651551e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.93595931651553e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.08595939992371e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.81719187998474e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.81719187998474e-05,Bin,0.2,0.3
