location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,8.97342769520162e-05,Bin,14.0,15.0
US National,Season onset,week,8.97342769520162e-05,Bin,15.0,16.0
US National,Season onset,week,8.97342769520162e-05,Bin,16.0,17.0
US National,Season onset,week,8.97342769520162e-05,Bin,17.0,18.0
US National,Season onset,week,8.97342769520162e-05,Bin,18.0,19.0
US National,Season onset,week,8.97342769520162e-05,Bin,19.0,20.0
US National,Season onset,week,8.97342769520162e-05,Bin,20.0,21.0
US National,Season onset,week,0.104421499726377,Bin,none,none
US National,Season peak week,week,0.000606460859269774,Bin,40.0,41.0
US National,Season peak week,week,0.000606460859269774,Bin,41.0,42.0
US National,Season peak week,week,0.000606460859269774,Bin,42.0,43.0
US National,Season peak week,week,0.000606460859269774,Bin,43.0,44.0
US National,Season peak week,week,0.000606460859269774,Bin,44.0,45.0
US National,Season peak week,week,0.000606460859269774,Bin,45.0,46.0
US National,Season peak week,week,0.000606460859269774,Bin,46.0,47.0
US National,Season peak week,week,0.00585421528415841,Bin,47.0,48.0
US National,Season peak week,week,0.0102273439715656,Bin,48.0,49.0
US National,Season peak week,week,0.0137605455276634,Bin,49.0,50.0
US National,Season peak week,week,0.0192431686140755,Bin,50.0,51.0
US National,Season peak week,week,0.0552374647554934,Bin,51.0,52.0
US National,Season peak week,week,0.0896933894366517,Bin,52.0,53.0
US National,Season peak week,week,0.0734494420566429,Bin,1.0,2.0
US National,Season peak week,week,0.0666101969081367,Bin,2.0,3.0
US National,Season peak week,week,0.0687035047676495,Bin,3.0,4.0
US National,Season peak week,week,0.0773052007152769,Bin,4.0,5.0
US National,Season peak week,week,0.0845199075335978,Bin,5.0,6.0
US National,Season peak week,week,0.103213793803446,Bin,6.0,7.0
US National,Season peak week,week,0.0976389530544573,Bin,7.0,8.0
US National,Season peak week,week,0.0684489497145609,Bin,8.0,9.0
US National,Season peak week,week,0.0379682836630848,Bin,9.0,10.0
US National,Season peak week,week,0.0484496041530514,Bin,10.0,11.0
US National,Season peak week,week,0.0335247463815302,Bin,11.0,12.0
US National,Season peak week,week,0.017961760837617,Bin,12.0,13.0
US National,Season peak week,week,0.00904162174591845,Bin,13.0,14.0
US National,Season peak week,week,0.00538394903903212,Bin,14.0,15.0
US National,Season peak week,week,0.0010033715119292,Bin,15.0,16.0
US National,Season peak week,week,0.00187799724941064,Bin,16.0,17.0
US National,Season peak week,week,0.00450187446185496,Bin,17.0,18.0
US National,Season peak week,week,0.000128745774447763,Bin,18.0,19.0
US National,Season peak week,week,0.0010033715119292,Bin,19.0,20.0
US National,Season peak week,week,0.0010033715119292,Bin,20.0,21.0
US National,Season peak percentage,percent,2.35521153841196e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.87933076960236e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.80826901964579e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000102684985336527,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000133742768273149,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000172550645268871,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000220549343307117,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000279330676101247,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000350625668993874,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000436272071765695,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000538203436721564,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000658397130617325,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000798839288853954,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000961448293423592,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0011480543945255,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00136032418346138,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00159962629556048,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00186697102868558,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00962528973753542,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0111937771096996,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0239839349874041,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0131704494339572,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0197940643429584,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0227087872553197,Bin,2.3,2.4
US National,Season peak percentage,percent,0.029373358941114,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0298336844069532,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0315469704747515,Bin,2.6,2.7
US National,Season peak percentage,percent,0.038238626163728,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0424400755660231,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0354386652895551,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0271773657495363,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0387926438606069,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0391850694381496,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0320798156861784,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0411022903140387,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239616637950074,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0291595340394595,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0268444584386545,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0244777027627571,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0208156140650159,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0270530101304303,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0183179152837324,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0257065723868327,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0181301352764096,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0192239393703963,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0177995728588964,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0188371468512826,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00990469081582899,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0133940397549605,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0156287745027554,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0103941998651918,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0188367046783529,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0135969173140599,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120885453314217,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105813686908848,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00907569284584901,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00881505288691783,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00855522043092702,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00705182125222991,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00927910071756004,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00653059502382867,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00626848287935073,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00476187251241845,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00449888257758163,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00548059581585531,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00522099136386431,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00496543557693359,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00471567686114708,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00447342642953877,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00424024921422619,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00277372103807924,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00380593401817501,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00360628737034939,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00217495517726677,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00199918209512098,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00183474682214547,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00292465613015391,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00278063588484048,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00140180572630833,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00127476782526009,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00115508539315974,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00104217325202336,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000935623595482643,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000835200491113947,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000740810299424956,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00065247123098537,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000570284167314867,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000494376914403349,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000424855143360956,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000361779473203948,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00154886074366874,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000254842849016079,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000210681677682223,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000172366868458166,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000139528876100623,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000111730810143458,Bin,9.5,9.6
US National,Season peak percentage,percent,8.84935876492865e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.93166546349773e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.36914800972891e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.11209702090718e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.11381369986729e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.33107670006426e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.72504847707757e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.26191755780306e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.02926616500127e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.1075024205015e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.21500484100301e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.21500484100301e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.21500484100301e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.21500484100301e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.21500484100301e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.21500484100301e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.21500484100301e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.21500484100301e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.21500484100301e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.22785102444034e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000350916843095113,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00234424194349246,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00628643894550695,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00828235225996837,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0203868351936418,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0422833557247844,Bin,1.6,1.7
US National,1 wk ahead,percent,0.100123193703656,Bin,1.7,1.8
US National,1 wk ahead,percent,0.130368470594976,Bin,1.8,1.9
US National,1 wk ahead,percent,0.214816898745666,Bin,1.9,2.0
US National,1 wk ahead,percent,0.19813646841203,Bin,2.0,2.1
US National,1 wk ahead,percent,0.131862486613822,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0488605814142262,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0369468862233813,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0205908058197719,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00776451574897072,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0144045001016923,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000751534527002201,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00533200504383545,Bin,2.8,2.9
US National,1 wk ahead,percent,5.11589189783863e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,9.94273341853492e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,7.26229615880288e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.95649557163773e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,1.97157386742782e-15,Bin,3.3,3.4
US National,1 wk ahead,percent,5.93372263237074e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,6.43997144078307e-20,Bin,3.5,3.6
US National,1 wk ahead,percent,2.98880299235323e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,2.64490058745399e-18,Bin,3.7,3.8
US National,1 wk ahead,percent,6.06800015622856e-15,Bin,3.8,3.9
US National,1 wk ahead,percent,5.17715683564927e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,1.65161200963417e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.94808901513657e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,8.61615792503098e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00014544831843551,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000942672643988399,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00238057889471916,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00235743549825855,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000915186682729504,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000138264836667784,Bin,4.8,4.9
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.12340563963447e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.1234056396345e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.12340563963452e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.25195719652429e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.50391439304859e-05,Bin,0.1,0.2
