location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,8.97342769520162e-05,Bin,14.0,15.0
US National,Season onset,week,8.97342769520162e-05,Bin,15.0,16.0
US National,Season onset,week,8.97342769520162e-05,Bin,16.0,17.0
US National,Season onset,week,0.00133345207565062,Bin,17.0,18.0
US National,Season onset,week,8.97342769520162e-05,Bin,18.0,19.0
US National,Season onset,week,8.97342769520162e-05,Bin,19.0,20.0
US National,Season onset,week,8.97342769520162e-05,Bin,20.0,21.0
US National,Season onset,week,0.147951622680828,Bin,none,none
US National,Season peak week,week,0.000606460859269774,Bin,40.0,41.0
US National,Season peak week,week,0.000606460859269774,Bin,41.0,42.0
US National,Season peak week,week,0.000606460859269774,Bin,42.0,43.0
US National,Season peak week,week,0.000606460859269774,Bin,43.0,44.0
US National,Season peak week,week,0.000606460859269774,Bin,44.0,45.0
US National,Season peak week,week,0.000606460859269774,Bin,45.0,46.0
US National,Season peak week,week,0.0042537271311132,Bin,46.0,47.0
US National,Season peak week,week,0.00607736026703491,Bin,47.0,48.0
US National,Season peak week,week,0.0106364431068392,Bin,48.0,49.0
US National,Season peak week,week,0.0152302245528155,Bin,49.0,50.0
US National,Season peak week,week,0.0225736716056287,Bin,50.0,51.0
US National,Season peak week,week,0.0554413731019151,Bin,51.0,52.0
US National,Season peak week,week,0.0867707031379417,Bin,52.0,53.0
US National,Season peak week,week,0.0807426921578994,Bin,1.0,2.0
US National,Season peak week,week,0.0597234810572931,Bin,2.0,3.0
US National,Season peak week,week,0.0745450300377785,Bin,3.0,4.0
US National,Season peak week,week,0.0807831845863174,Bin,4.0,5.0
US National,Season peak week,week,0.101637949093572,Bin,5.0,6.0
US National,Season peak week,week,0.0938891548925554,Bin,6.0,7.0
US National,Season peak week,week,0.0923527253566589,Bin,7.0,8.0
US National,Season peak week,week,0.0684104764416512,Bin,8.0,9.0
US National,Season peak week,week,0.0371859937805868,Bin,9.0,10.0
US National,Season peak week,week,0.0368742787769407,Bin,10.0,11.0
US National,Season peak week,week,0.0277742745239543,Bin,11.0,12.0
US National,Season peak week,week,0.0193198673713308,Bin,12.0,13.0
US National,Season peak week,week,0.0111999723561549,Bin,13.0,14.0
US National,Season peak week,week,0.00287164431802604,Bin,14.0,15.0
US National,Season peak week,week,0.00377601204629119,Bin,15.0,16.0
US National,Season peak week,week,0.00104056234240862,Bin,16.0,17.0
US National,Season peak week,week,0.00104056234240862,Bin,17.0,18.0
US National,Season peak week,week,0.00104056234240862,Bin,18.0,19.0
US National,Season peak week,week,0.00104056234240862,Bin,19.0,20.0
US National,Season peak week,week,0.000128745774447763,Bin,20.0,21.0
US National,Season peak percentage,percent,2.35521153841196e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.87933076960236e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.80826901964579e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000102684985336527,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000133742768273149,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000172550645268871,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000220549343307117,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000279330676101247,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000350625668993874,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000436272071765695,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000538203436721564,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000658397130617325,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000798839288853954,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000961448293423592,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0011480543945255,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00136032418346138,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00657449749035491,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0055981244247814,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0170875965297271,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0111937771096996,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0202527815913083,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0193890384274502,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0285000889338486,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0339022474436072,Bin,2.3,2.4
US National,Season peak percentage,percent,0.023154769947621,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0447582979913365,Bin,2.5,2.6
US National,Season peak percentage,percent,0.020353510286464,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0282888837741392,Bin,2.7,2.8
US National,Season peak percentage,percent,0.030002897579037,Bin,2.8,2.9
US National,Season peak percentage,percent,0.039169818685651,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0284210835482349,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0338177726658124,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0230167380550677,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0420295580757672,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0212028055348609,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0339114061845963,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0353781230329525,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0268444584386545,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0232339849640585,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0295216386559062,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0245655745330331,Bin,4.0,4.1
US National,Season peak percentage,percent,0.019561633082431,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0170005477959425,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0156426996790124,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0192239393703963,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0165558550601978,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0126185578577895,Bin,4.6,4.7
US National,Season peak percentage,percent,0.016123279809322,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0146377575536591,Bin,4.8,4.9
US National,Season peak percentage,percent,0.016872492301454,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0128816354625891,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0113743978861612,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00862204611926547,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108448275327231,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105813686908848,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0140505640406434,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00757133508821922,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0110426560283242,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00580810345353131,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0117665363149573,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00653059502382867,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00875591847674794,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00476187251241845,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00698631817497884,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00423687801715671,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00397727356516571,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0062091533756322,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00471567686114708,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00447342642953877,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00299653141552758,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00401743883677784,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0025622162194764,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00236256957165078,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00341867297596538,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00199918209512098,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00183474682214547,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0016809383314553,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00153691808614187,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00140180572630833,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00127476782526009,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00115508539315974,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00104217325202336,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000935623595482643,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000835200491113947,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000740810299424956,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00189618902968398,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000570284167314867,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000494376914403349,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000424855143360956,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000361779473203948,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000305142944970137,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000254842849016079,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000210681677682223,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000172366868458166,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000139528876100623,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000111730810143458,Bin,9.5,9.6
US National,Season peak percentage,percent,8.84935876492865e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.93166546349773e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.36914800972891e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.11209702090718e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.11381369986729e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00126702856569925,Bin,10.1,10.2
US National,Season peak percentage,percent,1.72504847707757e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.26191755780306e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.02926616500127e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.0012539825112343,Bin,10.9,11.0
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.0012539825112343,Bin,12.4,12.5
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.02647125356885e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.67473544571521e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.34947089143042e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.34947089143042e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.34947089143042e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.34947089143042e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.34947089143042e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.34947089143042e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.34947089143042e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.34947089143042e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.36227736525449e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000358016796602199,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00233072101309939,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00652279919827212,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00472690892353036,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0261407335335711,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0751608085340661,Bin,1.5,1.6
US National,1 wk ahead,percent,0.153505686840329,Bin,1.6,1.7
US National,1 wk ahead,percent,0.265422576606729,Bin,1.7,1.8
US National,1 wk ahead,percent,0.229388063749956,Bin,1.8,1.9
US National,1 wk ahead,percent,0.117247566766221,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0675399628287628,Bin,2.0,2.1
US National,1 wk ahead,percent,0.022640003974271,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00956707966353197,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00666042419174638,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00182474418018063,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000320251737836643,Bin,2.5,2.6
US National,1 wk ahead,percent,1.63347142036344e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.355735479174e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,9.38054378353962e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.01524918470315e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,3.01244713830343e-16,Bin,3.0,3.1
US National,1 wk ahead,percent,5.21650772189492e-14,Bin,3.1,3.2
US National,1 wk ahead,percent,7.92104117506073e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.26676830996936e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,3.68885976184112e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000116311422548798,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00105498466972555,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00282755996356496,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00227563172667634,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000547986084353283,Bin,3.9,4.0
US National,1 wk ahead,percent,5.145201026193e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.60122772356661e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.60122772356664e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.60122772356667e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.1075024205015e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.21500484100301e-05,Bin,0.1,0.2
