location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,8.39066481280013e-05,Bin,40.0,41.0
US National,Season onset,week,0.000226887307816013,Bin,41.0,42.0
US National,Season onset,week,0.000527092618108339,Bin,42.0,43.0
US National,Season onset,week,0.00106353885763645,Bin,43.0,44.0
US National,Season onset,week,0.00188176341822151,Bin,44.0,45.0
US National,Season onset,week,0.0029406251093152,Bin,45.0,46.0
US National,Season onset,week,0.00408036416213911,Bin,46.0,47.0
US National,Season onset,week,0.00505654460434327,Bin,47.0,48.0
US National,Season onset,week,0.00564672072757799,Bin,48.0,49.0
US National,Season onset,week,0.00575843075898842,Bin,49.0,50.0
US National,Season onset,week,0.941127065921445,Bin,50.0,51.0
US National,Season onset,week,0.00486599772043511,Bin,51.0,52.0
US National,Season onset,week,0.00418507433319967,Bin,52.0,53.0
US National,Season onset,week,0.00357699446436651,Bin,1.0,2.0
US National,Season onset,week,0.00314809042754851,Bin,2.0,3.0
US National,Season onset,week,0.00287451668451457,Bin,3.0,4.0
US National,Season onset,week,0.00261725871697678,Bin,4.0,5.0
US National,Season onset,week,0.00223754845285899,Bin,5.0,6.0
US National,Season onset,week,0.00171059870090752,Bin,6.0,7.0
US National,Season onset,week,0.00113426385183726,Bin,7.0,8.0
US National,Season onset,week,0.000640713429582489,Bin,8.0,9.0
US National,Season onset,week,0.000304909701543508,Bin,9.0,10.0
US National,Season onset,week,0.000121345399129148,Bin,10.0,11.0
US National,Season onset,week,4.01755448639579e-05,Bin,11.0,12.0
US National,Season onset,week,1.57666130259437e-05,Bin,12.0,13.0
US National,Season onset,week,1.52628449618525e-05,Bin,13.0,14.0
US National,Season onset,week,1.52628449618525e-05,Bin,14.0,15.0
US National,Season onset,week,1.52628449618525e-05,Bin,15.0,16.0
US National,Season onset,week,1.52628449618525e-05,Bin,16.0,17.0
US National,Season onset,week,1.52628449618525e-05,Bin,17.0,18.0
US National,Season onset,week,1.52628449618525e-05,Bin,18.0,19.0
US National,Season onset,week,1.52628449618525e-05,Bin,19.0,20.0
US National,Season onset,week,1.52628449618525e-05,Bin,20.0,21.0
US National,Season onset,week,0.00401170306579512,Bin,none,none
US National,Season peak week,week,0.000103162132819446,Bin,40.0,41.0
US National,Season peak week,week,0.000103162132819446,Bin,41.0,42.0
US National,Season peak week,week,0.000103162132819446,Bin,42.0,43.0
US National,Season peak week,week,0.000103162132819446,Bin,43.0,44.0
US National,Season peak week,week,0.000103162132819446,Bin,44.0,45.0
US National,Season peak week,week,0.000103162132819446,Bin,45.0,46.0
US National,Season peak week,week,0.000103162132819446,Bin,46.0,47.0
US National,Season peak week,week,0.000103162132819446,Bin,47.0,48.0
US National,Season peak week,week,0.000103162132819446,Bin,48.0,49.0
US National,Season peak week,week,0.000109064545990245,Bin,49.0,50.0
US National,Season peak week,week,0.000892908757629835,Bin,50.0,51.0
US National,Season peak week,week,0.00493282776721857,Bin,51.0,52.0
US National,Season peak week,week,0.00871106048768437,Bin,52.0,53.0
US National,Season peak week,week,0.00520396600324624,Bin,1.0,2.0
US National,Season peak week,week,0.00240390186182502,Bin,2.0,3.0
US National,Season peak week,week,0.00290865335224464,Bin,3.0,4.0
US National,Season peak week,week,0.00288412542035881,Bin,4.0,5.0
US National,Season peak week,week,0.00426017575141095,Bin,5.0,6.0
US National,Season peak week,week,0.711426230943065,Bin,6.0,7.0
US National,Season peak week,week,0.00857474320247492,Bin,7.0,8.0
US National,Season peak week,week,0.0508404415300353,Bin,8.0,9.0
US National,Season peak week,week,0.0593244911996896,Bin,9.0,10.0
US National,Season peak week,week,0.0533832488753785,Bin,10.0,11.0
US National,Season peak week,week,0.0334715213886882,Bin,11.0,12.0
US National,Season peak week,week,0.019092454878595,Bin,12.0,13.0
US National,Season peak week,week,0.0162392096183393,Bin,13.0,14.0
US National,Season peak week,week,0.00893438436294705,Bin,14.0,15.0
US National,Season peak week,week,0.00358638697015664,Bin,15.0,16.0
US National,Season peak week,week,0.00180414352980808,Bin,16.0,17.0
US National,Season peak week,week,2.19000894595106e-05,Bin,17.0,18.0
US National,Season peak week,week,2.19000894595106e-05,Bin,18.0,19.0
US National,Season peak week,week,2.19000894595106e-05,Bin,19.0,20.0
US National,Season peak week,week,2.19000894595106e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.00628121456985e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.00009036757014e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.32820739993539e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.74669804407557e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.27499758495096e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.93512732069367e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.75159400995138e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.75147432676314e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.96421284488655e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.42106941013498e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.154933341274e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000111994390970589,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000135883701375916,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000163543572833364,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000195285320804816,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000231392420958675,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000272097665584232,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000317572893049996,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000367924327676373,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000423167345360471,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000483208830850594,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000547842003625179,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000616736270800308,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000689417066611854,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000765277806635984,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000843578112396174,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000923450482432077,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100391780607428,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0010839137191639,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00116231068010974,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123795679864886,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00130970636611985,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00137645627994066,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00143718934733354,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00149101590839115,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00153718342407037,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00157511424380115,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00160443157265093,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00162495838451925,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00163670576155808,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00163990467738937,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00163496006149187,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00162243291826918,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160302047606677,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00157752174480826,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0015467954487585,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00151173287684206,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00147321978051237,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00143209208640905,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00138911120255679,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00134493938735562,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00130011853787086,Bin,5.1,5.2
US National,Season peak percentage,percent,0.740440527080576,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0217949580957059,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0254928586642546,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0273196586754872,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160471933034145,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0197457098231134,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0140874735709763,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103005117391443,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0121274608303537,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00646880977513984,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0045527367684347,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00637935802871174,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00820614654655103,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0081619874027517,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00437580545477045,Bin,6.6,6.7
US National,Season peak percentage,percent,0.008076031831738,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00242075714849622,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00612380376783676,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000471835649642266,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000435857400951727,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00414460743317669,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000369981701260981,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00034008141197592,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000312109701438996,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00028594562708744,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000261446554635474,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00210981834704864,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000216852401220744,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000196493254815672,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000177285758713289,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00203051616097063,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00201343310975469,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000126020683080802,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000110993210017004,Bin,8.5,8.6
US National,Season peak percentage,percent,9.70122450592702e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.4099534510241e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.22730585364017e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.15431326686569e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.19085759424476e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.33519184636142e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.58395635309141e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.93217440226112e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37355967563256e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.90068020179822e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.50538624124298e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.17916278854838e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.1335912670744e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.99519089965571e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.29698643872974e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.96545306891951e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.93452333560367e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.14667973597399e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.75091061656582e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.74615612258621e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.00629183864429e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.80125836772886e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.80125836772886e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.86758452901105e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.64222983654797e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,8.01282828260189e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000160800036301529,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000294223152129666,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000491069352524662,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000747711160098499,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00103917311106391,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00132002665846013,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00153739730626508,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00165396691942276,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00167155334597366,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00164313153664517,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00166485146009922,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00184833452997198,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00228272383005577,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00299976720852309,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00395602405311737,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00504310260015837,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00612294496450647,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00707867235188914,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00785874406133432,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00849552842064199,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0090872210969913,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00974872776440443,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0105473570944264,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0114502114111517,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0123092718048698,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0128993272549227,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0130001860726104,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0124874019784223,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0113902861278092,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0114103866540301,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0143334467669686,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0158463090646293,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0206977256109131,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0335234195096469,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0390490342734691,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0280328742525063,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0293081524597006,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0778219992698418,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0760004949231875,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0725821025044267,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0721553966890255,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0686698036861186,Bin,4.7,4.8
US National,1 wk ahead,percent,0.059134988962438,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0466537430427973,Bin,4.9,5.0
US National,1 wk ahead,percent,0.03279035954787,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0419397439684347,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0222833444940064,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0149142965889318,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0167141558415861,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0169360991258833,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00789335308243085,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00631251067258224,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00306301249481171,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00124127116287926,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0039602035567418,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0021359503718921,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000374518880363401,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000208882331070601,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000106256341040071,Bin,6.4,6.5
US National,1 wk ahead,percent,4.92834397473866e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00154657365699552,Bin,6.6,6.7
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.03173784776159e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.03173784776161e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.03173784776163e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.63538892796677e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.01864511144242e-05,Bin,0.1,0.2
