location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000311901447654776,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000384774643925826,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000470704020533878,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00057110951368393,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000687362621032529,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000820771832688491,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000972528635060285,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00114361149863123,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0013347427097698,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00154636878331631,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00177855440081025,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00203090825598419,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00230256130623597,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00259212412257758,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00289760215150792,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00321644595763118,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00354554375929517,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00388124946448706,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00421945627933884,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00455568226153516,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00488518832088379,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00520313300921844,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00550470083808155,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00578525536897047,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00604052121800744,Bin,3.3,3.4
US National,Season peak percentage,percent,0.082151168977578,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0298098548454397,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0372658601390875,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0359297688905754,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0418533081897559,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0433619997886782,Bin,3.9,4.0
US National,Season peak percentage,percent,0.057968601184224,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0535698714260495,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0608137953654487,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0315458893114685,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0460318681448782,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0356875089770745,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0384587629391041,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0266223570127783,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0322867474663199,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0218908764835281,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0246238393661574,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0171388648229815,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0169494698481466,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0138416310201231,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0224091713832974,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0134659977833894,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0118203443988151,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0145532150474048,Bin,5.7,5.8
US National,Season peak percentage,percent,0.012908246974592,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00542567718427214,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00815766301473176,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00942958828356763,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0121602711854009,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00467567544213684,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00740699320271539,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00576208012947308,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00412006154490481,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00394150300326015,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00814625904509749,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00214229271300373,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00198300018997189,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00329110586074493,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00460768922441466,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0015549280073204,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00288857916007928,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00131170483358621,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00120174342708756,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00255809545028052,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00246150035956252,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00237067789456461,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00228511403207451,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00366370599072492,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000668899913813953,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000597105010134798,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000529623181511856,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00192578302363471,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00040770992958233,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000353442000494448,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000303739206680283,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000258644886136809,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00021815406373193,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00164150888637619,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000150621421517711,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00012322923870148,Bin,9.3,9.4
US National,Season peak percentage,percent,9.97525645863635e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.98790556221836e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.32662038418278e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.9556151108944e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.83853363228592e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.93983750964763e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.22614064462055e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.66654305231358e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.23327883389055e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.02175350332189e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.35847248698013e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.31288073970688e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.62576147941375e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.62576147941375e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.62576147941375e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.62576147941375e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.62576147941376e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.62576147941376e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.62576147941376e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.26980460786017e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000100564439642523,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000218277892341117,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000437817788392901,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000813789331910375,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00140692999282666,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00227186752751898,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00344322345449518,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00492378801486652,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00667941995394176,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00863840109149822,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0106907683130261,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0126847584089494,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0144238820131239,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0156781700303092,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0162225070901178,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0158999818124923,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0146919965001135,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0127527387946727,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0192665635666656,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0124168073847903,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0103067195626326,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0161253286998726,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0329029085590928,Bin,3.1,3.2
US National,1 wk ahead,percent,0.051686358445608,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0501090537455322,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0886393056446517,Bin,3.4,3.5
US National,1 wk ahead,percent,0.112369947166481,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0975494818395787,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0856225337407528,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0677865703105785,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0396876894780023,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0398426373212977,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0268020996775101,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0197293302799751,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0111345178327247,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0113041437396242,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0113348513783925,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00385159948712373,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00814625151247644,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00800572234714567,Bin,4.8,4.9
US National,1 wk ahead,percent,0.003475015043745,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00344247812656621,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00492170097355988,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00342054958731328,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00331976146525816,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00309847071650639,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00274795869052899,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00229513232573137,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0017930727347519,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00130348403231537,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000878053269757077,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000546214362608193,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000312948278290857,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000164751115432935,Bin,6.2,6.3
US National,1 wk ahead,percent,7.95784923702555e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.52107430548104e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.01921894516735e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.00999003842326e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.00999003842328e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.0099900384233e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.69519058501567e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.19086992934916e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,9.47478348748322e-05,Bin,0.2,0.3
