location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.62460120694321e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.11597176539258e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.72995735848985e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.48935167273601e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.41933866541796e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.54730466956485e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.90232439538914e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.5149881183367e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000104165791622552,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126385194317293,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000152111587584002,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000181634524968446,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000215217666233468,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000253077530597672,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000295373944137051,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000342205705418426,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000393587115078685,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000449431566383368,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000509546732802049,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000573625130235469,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000641225365791885,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000711783256387714,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000784610177477532,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000858899267820549,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000933741719017133,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100814570833007,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00108106251218513,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00115142076052742,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121815483296648,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00128023873711378,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00133672638528452,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138679030800766,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00142973057178841,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00146500990665459,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00149227785811517,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00151136977627792,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00152229597032607,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0015252712699079,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152067230047103,Bin,4.1,4.2
US National,Season peak percentage,percent,0.001509020852165,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00149096541639241,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00146724915096877,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00143867075343582,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00140605920913758,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00137023835248882,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133198567546074,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00129200935995153,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00125092536859679,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00120923771591196,Bin,5.1,5.2
US National,Season peak percentage,percent,0.939461025365704,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0030058101115672,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108378384535427,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104234288620823,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00100111016890628,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000960004856247208,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000918923052147017,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000877765716904001,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000836463351340349,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00079499569536112,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000753404158227909,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000711796835524228,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00067034506691001,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000629272722177269,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000588840667421429,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000549325566580368,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000510998197113397,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000474106188973421,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000438854242704043,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000405390903553639,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000373803623664891,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000344119961630728,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000316309719954513,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000290293246059475,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000265958051615906,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000243171472790645,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000221794227962566,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000201694460849358,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00018275842101886,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000164893529604405,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000148035271120845,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000132146323599481,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000117211878237804,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000103234822596649,Bin,8.5,8.6
US National,Season peak percentage,percent,9.02311237703996e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.82210081682307e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.72211992905477e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.72412917331563e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.82801871752176e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.03216369373445e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.3334392773902e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.72721663107382e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.2076488510835e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.76782346031625e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.40016038452651e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09673981494098e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.49515716961875e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.50623007881609e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.92672938309667e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.6882696231145e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.72940143283492e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.99662775931304e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62852272941378e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.41295639026287e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.88259127805257e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.88259127805257e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.88259127805257e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.88259127805257e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.88259127805257e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,7.79370217537035e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.41872606798111e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.4202128913336e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.41178804216315e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,5.4553517348102e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.84389885055038e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.26790955210044e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,3.21710135141199e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,3.66108510248669e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.99003921312031e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.34017368794249e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,3.82558470284515e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,8.387196865289e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.12471229334691e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,1.02680040406223e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,6.4344655612762e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,4.01734434500926e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200003755771895,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0160000230761872,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0160000093786505,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0659999584142319,Bin,2.6,2.7
US National,1 wk ahead,percent,0.069999949886595,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0959999303863499,Bin,2.8,2.9
US National,1 wk ahead,percent,0.145999894001499,Bin,2.9,3.0
US National,1 wk ahead,percent,0.135999901278469,Bin,3.0,3.1
US National,1 wk ahead,percent,0.117999914377016,Bin,3.1,3.2
US National,1 wk ahead,percent,0.127999907100046,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0639999536726542,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0399999711373825,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0379999725927765,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0339999755035645,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00999999296829281,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0119999915128988,Bin,3.8,3.9
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00399999733447487,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00399999733447487,Bin,4.1,4.2
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.45262917369249e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.45262917369251e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.45262917369253e-10,Bin,13.0,100.0
