location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00331738048568937,Bin,1.0,2.0
US National,Season onset,week,0.00291960548086742,Bin,2.0,3.0
US National,Season onset,week,0.00266588713471283,Bin,3.0,4.0
US National,Season onset,week,0.0024273005046029,Bin,4.0,5.0
US National,Season onset,week,0.002075149164243,Bin,5.0,6.0
US National,Season onset,week,0.00158644491977629,Bin,6.0,7.0
US National,Season onset,week,0.00105193994337396,Bin,7.0,8.0
US National,Season onset,week,0.000594210987379466,Bin,8.0,9.0
US National,Season onset,week,0.000282779610231529,Bin,9.0,10.0
US National,Season onset,week,0.000112538251093552,Bin,10.0,11.0
US National,Season onset,week,3.72596371830983e-05,Bin,11.0,12.0
US National,Season onset,week,1.46222853274264e-05,Bin,12.0,13.0
US National,Season onset,week,1.41550803311356e-05,Bin,13.0,14.0
US National,Season onset,week,1.41550803311356e-05,Bin,14.0,15.0
US National,Season onset,week,1.41550803311356e-05,Bin,15.0,16.0
US National,Season onset,week,1.41550803311356e-05,Bin,16.0,17.0
US National,Season onset,week,1.41550803311356e-05,Bin,17.0,18.0
US National,Season onset,week,1.41550803311356e-05,Bin,18.0,19.0
US National,Season onset,week,1.41550803311356e-05,Bin,19.0,20.0
US National,Season onset,week,1.41550803311356e-05,Bin,20.0,21.0
US National,Season onset,week,0.00372054358773659,Bin,none,none
US National,Season peak week,week,9.56747727343379e-05,Bin,40.0,41.0
US National,Season peak week,week,9.56747727343379e-05,Bin,41.0,42.0
US National,Season peak week,week,9.56747727343379e-05,Bin,42.0,43.0
US National,Season peak week,week,9.56747727343379e-05,Bin,43.0,44.0
US National,Season peak week,week,9.56747727343379e-05,Bin,44.0,45.0
US National,Season peak week,week,9.56747727343379e-05,Bin,45.0,46.0
US National,Season peak week,week,9.56747727343379e-05,Bin,46.0,47.0
US National,Season peak week,week,9.56747727343379e-05,Bin,47.0,48.0
US National,Season peak week,week,9.56747727343379e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000101148797200926,Bin,49.0,50.0
US National,Season peak week,week,0.000828102716799897,Bin,50.0,51.0
US National,Season peak week,week,0.00457481018133266,Bin,51.0,52.0
US National,Season peak week,week,0.00807882416478225,Bin,52.0,53.0
US National,Season peak week,week,0.00482626943414822,Bin,1.0,2.0
US National,Season peak week,week,0.00222942922712861,Bin,2.0,3.0
US National,Season peak week,week,0.00269754587001925,Bin,3.0,4.0
US National,Season peak week,week,0.00267479854520742,Bin,4.0,5.0
US National,Season peak week,week,0.00395097719462623,Bin,5.0,6.0
US National,Season peak week,week,0.947246310068695,Bin,6.0,7.0
US National,Season peak week,week,0.00795239984999953,Bin,7.0,8.0
US National,Season peak week,week,0.00417535491975893,Bin,8.0,9.0
US National,Season peak week,week,0.00212629945439801,Bin,9.0,10.0
US National,Season peak week,week,0.00322782651289115,Bin,10.0,11.0
US National,Season peak week,week,0.00294306254879974,Bin,11.0,12.0
US National,Season peak week,week,0.00117784402655839,Bin,12.0,13.0
US National,Season peak week,week,0.000184574148224287,Bin,13.0,14.0
US National,Season peak week,week,2.14857201707857e-05,Bin,14.0,15.0
US National,Season peak week,week,2.03106107748378e-05,Bin,15.0,16.0
US National,Season peak week,week,2.03106107748378e-05,Bin,16.0,17.0
US National,Season peak week,week,2.03106107748378e-05,Bin,17.0,18.0
US National,Season peak week,week,2.03106107748378e-05,Bin,18.0,19.0
US National,Season peak week,week,2.03106107748378e-05,Bin,19.0,20.0
US National,Season peak week,week,2.03106107748378e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.71551069393589e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.27505146807637e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.23180787959174e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.61992502512255e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.10988127987581e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.7220996636207e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.47930826464152e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.40661856487342e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.53133808614749e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.8824578714295e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.49048017067418e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103865982915561,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126021437277728,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000151673789895524,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000181111761273403,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000214598252691078,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000252349160579396,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000294523851404181,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000341220839766839,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00039245438551299,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000448138131498471,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000508080305002484,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571974307101927,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00063938001538551,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000709734870552502,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000782352229879338,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000856427554114179,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000931054650125417,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100524454922973,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00107795154552682,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00114810735167403,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121464941331,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00127655468988964,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00133287981547704,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138279970085699,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00142561642564185,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00146079426474808,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00148798377088643,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00150702076662652,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00151791553011959,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00152088227150664,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00151629653124687,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00150467859694636,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00148667509311772,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00146302703858757,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00143453083244113,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00140201307481953,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00136629523019135,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0013281525543411,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00128829119281859,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00124732533762961,Bin,5.0,5.1
US National,Season peak percentage,percent,0.941551986695838,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116396951724956,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112222275443344,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108066442424552,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103934263604019,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000998228498510557,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000957241408707014,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00091627777074672,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000875238830725884,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000834055289801555,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000792706946074068,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000751235089138382,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000709747502671061,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00066841503212911,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000627460901767426,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000587145225579871,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000547743869918542,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509526831658412,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000472741026908603,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000437590566068236,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000404223566035109,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000372727226615037,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000343129026615516,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000315398855132897,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000289457288643965,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000265192162468068,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000242471194545398,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000221155504101117,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000201113614328205,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000182232102139415,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000164418655048494,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000147608943145425,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000131765751736985,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000116874314475855,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000102937510432574,Bin,8.5,8.6
US National,Season peak percentage,percent,8.99712605640843e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.79957328951872e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.70276026496359e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.70764366971723e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.81411398039731e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.02055100258094e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.32383890643911e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.71936218198428e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.20129076191962e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.76273207515666e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.39612787674446e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09358116609723e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.47069080675261e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.48749188932832e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.9125402096879e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.6776472586228e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.72154064494827e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.99087738823797e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62383251551632e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.61942309458848e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.3946261985593e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.7892523971186e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.69086352688607e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.69677104991133e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,8.95712027491883e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.1375988336402e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.96212140363132e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.37162509304673e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,9.65496149669635e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.38200876165749e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.8097375156476e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,2.12434201231415e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400002132466542,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00600001861476802,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0400000083977954,Bin,1.4,1.5
US National,1 wk ahead,percent,0.109999992104823,Bin,1.5,1.6
US National,1 wk ahead,percent,0.211999972066117,Bin,1.6,1.7
US National,1 wk ahead,percent,0.297999956041655,Bin,1.7,1.8
US National,1 wk ahead,percent,0.177999973900596,Bin,1.8,1.9
US National,1 wk ahead,percent,0.073999989376128,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0539999917316117,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00999999849576947,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00799999873756784,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00599999906109135,Bin,2.3,2.4
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.36082769041173e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.36082769041176e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.36082769041179e-11,Bin,12.9,13.0
