location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,7.78175021706712e-05,Bin,40.0,41.0
US National,Season onset,week,0.00021042197866186,Bin,41.0,42.0
US National,Season onset,week,0.000488841212485979,Bin,42.0,43.0
US National,Season onset,week,0.000986357198989247,Bin,43.0,44.0
US National,Season onset,week,0.0017452026195074,Bin,44.0,45.0
US National,Season onset,week,0.00272722190750803,Bin,45.0,46.0
US National,Season onset,week,0.00378424919175963,Bin,46.0,47.0
US National,Season onset,week,0.00468958745124615,Bin,47.0,48.0
US National,Season onset,week,0.00523693407667486,Bin,48.0,49.0
US National,Season onset,week,0.00534053730961135,Bin,49.0,50.0
US National,Season onset,week,0.945399516841295,Bin,50.0,51.0
US National,Season onset,week,0.00451286886533292,Bin,51.0,52.0
US National,Season onset,week,0.00388136045781895,Bin,52.0,53.0
US National,Season onset,week,0.00331740915264295,Bin,1.0,2.0
US National,Season onset,week,0.00291963071424336,Bin,2.0,3.0
US National,Season onset,week,0.00266591017873825,Bin,3.0,4.0
US National,Season onset,week,0.00242732148857655,Bin,4.0,5.0
US National,Season onset,week,0.00207516710503485,Bin,5.0,6.0
US National,Season onset,week,0.00158645863593735,Bin,6.0,7.0
US National,Season onset,week,0.00105194903846341,Bin,7.0,8.0
US National,Season onset,week,0.000594216124995962,Bin,8.0,9.0
US National,Season onset,week,0.000282782055194181,Bin,9.0,10.0
US National,Season onset,week,0.000112539224123856,Bin,10.0,11.0
US National,Season onset,week,3.72599593390976e-05,Bin,11.0,12.0
US National,Season onset,week,1.4622411755539e-05,Bin,12.0,13.0
US National,Season onset,week,1.41552027196778e-05,Bin,13.0,14.0
US National,Season onset,week,1.41552027196778e-05,Bin,14.0,15.0
US National,Season onset,week,1.41552027196778e-05,Bin,15.0,16.0
US National,Season onset,week,1.41552027196778e-05,Bin,16.0,17.0
US National,Season onset,week,1.41552027196778e-05,Bin,17.0,18.0
US National,Season onset,week,1.41552027196778e-05,Bin,18.0,19.0
US National,Season onset,week,1.41552027196778e-05,Bin,19.0,20.0
US National,Season onset,week,1.41552027196778e-05,Bin,20.0,21.0
US National,Season onset,week,0.00372057567613586,Bin,none,none
US National,Season peak week,week,9.56755992091159e-05,Bin,40.0,41.0
US National,Season peak week,week,9.56755992091159e-05,Bin,41.0,42.0
US National,Season peak week,week,9.56755992091159e-05,Bin,42.0,43.0
US National,Season peak week,week,9.56755992091159e-05,Bin,43.0,44.0
US National,Season peak week,week,9.56755992091159e-05,Bin,44.0,45.0
US National,Season peak week,week,9.56755992091159e-05,Bin,45.0,46.0
US National,Season peak week,week,9.56755992091159e-05,Bin,46.0,47.0
US National,Season peak week,week,9.56755992091159e-05,Bin,47.0,48.0
US National,Season peak week,week,9.56755992091159e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000101149670962347,Bin,49.0,50.0
US National,Season peak week,week,0.000828109870263557,Bin,50.0,51.0
US National,Season peak week,week,0.00457484970027063,Bin,51.0,52.0
US National,Season peak week,week,0.00807889395282176,Bin,52.0,53.0
US National,Season peak week,week,0.0048263111272066,Bin,1.0,2.0
US National,Season peak week,week,0.00222944849643176,Bin,2.0,3.0
US National,Season peak week,week,0.00269756919168715,Bin,3.0,4.0
US National,Season peak week,week,0.00267482166544648,Bin,4.0,5.0
US National,Season peak week,week,0.00395101133795845,Bin,5.0,6.0
US National,Season peak week,week,0.947245854255082,Bin,6.0,7.0
US National,Season peak week,week,0.00795246855498631,Bin,7.0,8.0
US National,Season peak week,week,0.00417539099175198,Bin,8.0,9.0
US National,Season peak week,week,0.00212631783052758,Bin,9.0,10.0
US National,Season peak week,week,0.00322785441087049,Bin,10.0,11.0
US National,Season peak week,week,0.00294308798134423,Bin,11.0,12.0
US National,Season peak week,week,0.00117785420339269,Bin,12.0,13.0
US National,Season peak week,week,0.000184575742859271,Bin,13.0,14.0
US National,Season peak week,week,2.14859057920295e-05,Bin,14.0,15.0
US National,Season peak week,week,2.03107862439067e-05,Bin,15.0,16.0
US National,Season peak week,week,2.03107862439067e-05,Bin,16.0,17.0
US National,Season peak week,week,2.03107862439067e-05,Bin,17.0,18.0
US National,Season peak week,week,2.03107862439067e-05,Bin,18.0,19.0
US National,Season peak week,week,2.03107862439067e-05,Bin,19.0,20.0
US National,Season peak week,week,2.03107862439067e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.71554279428699e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.27513160066376e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.231818521953e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.61993902074701e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.10989950866839e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.72212318195716e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.47933832529064e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.40665663759729e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.53138587668447e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.88251733605017e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.49055352924964e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103866880335407,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126022526134103,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000151675100406508,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000181113326152693,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000214600106924994,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000252351341020798,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000294526396284054,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000341223788168509,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000392457776644072,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000448142003821376,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000508084695323429,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571979249578589,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000639385540373034,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000709741003545302,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000782358990438621,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000856434954848891,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00093106269581351,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100525323610255,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00107796086077842,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00114811727326569,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121465991001933,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0012765657216516,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00133289133407205,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138281165093257,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00142562874581117,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00146080688899123,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00148799663015991,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00150703379046411,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00151792864813987,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00152089541517554,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00151630963527214,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00150469160052899,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00148668794104443,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0014630396820475,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00143454322950545,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00140202519070364,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00136630703721177,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00132816403151734,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00128830232527703,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00124733611580987,Bin,5.0,5.1
US National,Season peak percentage,percent,0.941551481679707,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116397957454561,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112223245069568,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108067376111377,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103935161557651,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000998237122533089,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000957249678342134,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000916285686229142,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000875246391439251,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000834062494531645,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000792713793431767,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000751241578089909,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000709753633111596,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000668420805426875,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000627466321215826,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000587150296715989,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000547748600659199,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509531232249623,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000472745109726503,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000437594345249643,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000404227056994222,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000372730445517621,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000343131989863392,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000315401578866777,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000289459788317742,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000265194452566177,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000242473288409166,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000221157413871822,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00020111535101105,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000182233675759459,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000164420074832972,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000147610217765418,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000131766889541612,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00011687532368616,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000102938399293951,Bin,8.5,8.6
US National,Season peak percentage,percent,8.99720374589551e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.79964063797352e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.70281814237005e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.70769295429269e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.81415554939106e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.02058571923427e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.32386760707465e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.71938566305983e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.20130976954341e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.76274729591502e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.3961399319556e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09359060888746e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.47076394893206e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.48754790708136e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.9125826281383e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.67767901409728e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.721564144698e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.99089457890882e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62384653685522e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.61943707785325e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.48776100476386e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.97552200952773e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.97552200952773e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.97552200952773e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.75632775259522e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.36251645477156e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.66041668365227e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.83056908204591e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.89046762863765e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.04393731006735e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.38173260211406e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.93150869220698e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,9.8284218635476e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.89080240874346e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.96576671364397e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,3.14399487573305e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,2.38586542040437e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600001420738158,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400000696718579,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00800000361457712,Bin,1.9,2.0
US National,1 wk ahead,percent,0.049999995858108,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0999999841404605,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0919999834580872,Bin,2.2,2.3
US National,1 wk ahead,percent,0.191999964311075,Bin,2.3,2.4
US National,1 wk ahead,percent,0.165999969140459,Bin,2.4,2.5
US National,1 wk ahead,percent,0.145999972865648,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0899999832961782,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0679999873938863,Bin,2.7,2.8
US National,1 wk ahead,percent,0.033999993726708,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0259999952167837,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00399999931449177,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00999999819693501,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00399999931449177,Bin,3.2,3.3
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.95296124520203e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.95296124520208e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.95296124520213e-11,Bin,12.9,13.0
