location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,7.8009644956382e-05,Bin,40.0,41.0
US National,Season onset,week,0.000210941509779176,Bin,41.0,42.0
US National,Season onset,week,0.000490048069785238,Bin,42.0,43.0
US National,Season onset,week,0.000988792126077432,Bin,43.0,44.0
US National,Season onset,week,0.00174951047520139,Bin,44.0,45.0
US National,Season onset,week,0.0027339532897243,Bin,45.0,46.0
US National,Season onset,week,0.003793589076034,Bin,46.0,47.0
US National,Season onset,week,0.00470116153450327,Bin,47.0,48.0
US National,Season onset,week,0.00524985910047205,Bin,48.0,49.0
US National,Season onset,week,0.0053537183592836,Bin,49.0,50.0
US National,Season onset,week,0.945264756178098,Bin,50.0,51.0
US National,Season onset,week,0.00452400749850565,Bin,51.0,52.0
US National,Season onset,week,0.0038909399713303,Bin,52.0,53.0
US National,Season onset,week,0.00332559583655935,Bin,1.0,2.0
US National,Season onset,week,0.0029268345113477,Bin,2.0,3.0
US National,Season onset,week,0.00267248680339683,Bin,3.0,4.0
US National,Season onset,week,0.00243330876776831,Bin,4.0,5.0
US National,Season onset,week,0.00208028536817202,Bin,5.0,6.0
US National,Season onset,week,0.0015903713715952,Bin,6.0,7.0
US National,Season onset,week,0.00105454343663212,Bin,7.0,8.0
US National,Season onset,week,0.000595681607282731,Bin,8.0,9.0
US National,Season onset,week,0.000283479459048503,Bin,9.0,10.0
US National,Season onset,week,0.000112816769508593,Bin,10.0,11.0
US National,Season onset,week,3.73518498878247e-05,Bin,11.0,12.0
US National,Season onset,week,1.46584734847935e-05,Bin,12.0,13.0
US National,Season onset,week,1.41901122178783e-05,Bin,13.0,14.0
US National,Season onset,week,1.41901122178783e-05,Bin,14.0,15.0
US National,Season onset,week,1.41901122178783e-05,Bin,15.0,16.0
US National,Season onset,week,1.41901122178783e-05,Bin,16.0,17.0
US National,Season onset,week,1.41901122178783e-05,Bin,17.0,18.0
US National,Season onset,week,1.41901122178783e-05,Bin,18.0,19.0
US National,Season onset,week,1.41901122178783e-05,Bin,19.0,20.0
US National,Season onset,week,1.41901122178783e-05,Bin,20.0,21.0
US National,Season onset,week,0.00372977801382254,Bin,none,none
US National,Season peak week,week,9.59118042173835e-05,Bin,40.0,41.0
US National,Season peak week,week,9.59118042173835e-05,Bin,41.0,42.0
US National,Season peak week,week,9.59118042173835e-05,Bin,42.0,43.0
US National,Season peak week,week,9.59118042173835e-05,Bin,43.0,44.0
US National,Season peak week,week,9.59118042173835e-05,Bin,44.0,45.0
US National,Season peak week,week,9.59118042173835e-05,Bin,45.0,46.0
US National,Season peak week,week,9.59118042173835e-05,Bin,46.0,47.0
US National,Season peak week,week,9.59118042173835e-05,Bin,47.0,48.0
US National,Season peak week,week,9.59118042173835e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000101399390436084,Bin,49.0,50.0
US National,Season peak week,week,0.000830154317333343,Bin,50.0,51.0
US National,Season peak week,week,0.00458614414065819,Bin,51.0,52.0
US National,Season peak week,week,0.00809883918206571,Bin,52.0,53.0
US National,Season peak week,week,0.00483822574132515,Bin,1.0,2.0
US National,Season peak week,week,0.00223494905049165,Bin,2.0,3.0
US National,Season peak week,week,0.00270422259568717,Bin,3.0,4.0
US National,Season peak week,week,0.00268142054515129,Bin,4.0,5.0
US National,Season peak week,week,0.00396076122742838,Bin,5.0,6.0
US National,Season peak week,week,0.947115649827904,Bin,6.0,7.0
US National,Season peak week,week,0.00797209866219827,Bin,7.0,8.0
US National,Season peak week,week,0.00418569801641852,Bin,8.0,9.0
US National,Season peak week,week,0.00213156453730789,Bin,9.0,10.0
US National,Season peak week,week,0.0032358184661841,Bin,10.0,11.0
US National,Season peak week,week,0.00295035083862301,Bin,11.0,12.0
US National,Season peak week,week,0.00118076138230811,Bin,12.0,13.0
US National,Season peak week,week,0.000185031354608153,Bin,13.0,14.0
US National,Season peak week,week,2.1538943976021e-05,Bin,14.0,15.0
US National,Season peak week,week,2.03609236564369e-05,Bin,15.0,16.0
US National,Season peak week,week,2.03609236564369e-05,Bin,16.0,17.0
US National,Season peak week,week,2.03609236564369e-05,Bin,17.0,18.0
US National,Season peak week,week,2.03609236564369e-05,Bin,18.0,19.0
US National,Season peak week,week,2.03609236564369e-05,Bin,19.0,20.0
US National,Season peak week,week,2.03609236564369e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.72471431957936e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.29802643772142e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.23485913863396e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.62393764766675e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.1151075097504e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.72884232585439e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.48792647286089e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.41753362224158e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.54503892177381e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.89950520693231e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.51151025953622e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000104123246268721,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126333573804985,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00015204945957034,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000181560338857138,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000215129763751856,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000252974165051294,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000295253303565451,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000342065937521035,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000393426361726172,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000449248004830513,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000509338618865768,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00057339084532704,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000640963471606853,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000711492545054514,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000784289722380026,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000858548471885849,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000933360356350024,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0010077339581145,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00108062098191974,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00115095049527051,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121765731298321,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00127971586168631,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00133618044007202,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138622391659518,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00142914664359371,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00146441157048862,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00149166838587951,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00151075250707629,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00152167423900662,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00152464832353478,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152005123224728,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00150840454215008,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00149035647976317,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0014666498993662,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00143808317229321,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00140548494532393,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00136967871642691,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133144166006766,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00129148166895918,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00125041445422753,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00120874382460914,Bin,5.1,5.2
US National,Season peak percentage,percent,0.941365331738698,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112500234135694,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108334118305492,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104191714657431,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00100070126715418,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000959612740662785,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000918547713489893,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000877407186410002,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000836121688641472,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000794670968360505,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000753096417899599,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000711506088665828,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000670071250302513,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000629015681125002,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000588600140638613,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000549101179738171,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000510789465246147,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000473912525936836,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000438674978713901,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000405225308127343,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000373650930580088,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000343979393393656,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00031618051139464,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00029017466453282,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000265849410419343,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000243072139404192,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000221703626753191,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000201612070038206,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00018268376528551,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000164826171438634,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000147974799359344,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00013209234231792,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00011716399755482,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000103192651445563,Bin,8.5,8.6
US National,Season peak percentage,percent,9.01942645569713e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.81890550313899e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.71937395339661e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.72179087380345e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.82604647689046e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.03051655827376e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.33207756971934e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.72610256456627e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.20674702747666e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.76710130502183e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.39958841936288e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09629179692935e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.49168689900665e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.50357228435882e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.92471681435164e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.68676296500852e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.72828647230114e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.99581213679258e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62785747779198e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.62343712732564e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.38384729008566e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.76769458017132e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.76769458017131e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.76769458017131e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.23909758542883e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.69224883921237e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.23376300323848e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.94215075833655e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.45800433834194e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.27540639685425e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,7.04793743573704e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,8.5357126759562e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,9.79721099902952e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.11234862710692e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.28972283219958e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.56459407305967e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,2.00942357077447e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,2.67568173665045e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,3.51732154278071e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,4.36185520938328e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,4.98988979616378e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,5.26935068746437e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,5.21917555958018e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200004824382468,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00800004053278317,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0260000244253306,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0520000024514248,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0539999946196141,Bin,2.7,2.8
US National,1 wk ahead,percent,0.105999955455942,Bin,2.8,2.9
US National,1 wk ahead,percent,0.165999911626075,Bin,2.9,3.0
US National,1 wk ahead,percent,0.145999918395924,Bin,3.0,3.1
US National,1 wk ahead,percent,0.121999929141816,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0939999439304398,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0499999698719187,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0579999643295346,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0459999715964944,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0279999827541632,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0139999914348656,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0139999914348656,Bin,3.8,3.9
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00799999515516656,Bin,4.0,4.1
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00599999639526689,Bin,4.4,4.5
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.15567883088142e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.15567883088143e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.15567883088144e-10,Bin,12.9,13.0
