location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000493257463215656,Bin,40.0,41.0
US National,Season onset,week,0.00133379721844593,Bin,41.0,42.0
US National,Season onset,week,0.00309862757351265,Bin,42.0,43.0
US National,Season onset,week,0.00625228840411488,Bin,43.0,44.0
US National,Season onset,week,0.0110625147633624,Bin,44.0,45.0
US National,Season onset,week,0.0172874632657883,Bin,45.0,46.0
US National,Season onset,week,0.0252316308289583,Bin,46.0,47.0
US National,Season onset,week,0.0968875668293074,Bin,47.0,48.0
US National,Season onset,week,0.138912376341418,Bin,48.0,49.0
US National,Season onset,week,0.127131853725694,Bin,49.0,50.0
US National,Season onset,week,0.107902153745268,Bin,50.0,51.0
US National,Season onset,week,0.0758677228431361,Bin,51.0,52.0
US National,Season onset,week,0.0631587532211962,Bin,52.0,53.0
US National,Season onset,week,0.0446595327171663,Bin,1.0,2.0
US National,Season onset,week,0.0272137051595147,Bin,2.0,3.0
US National,Season onset,week,0.0293367731230936,Bin,3.0,4.0
US National,Season onset,week,0.0290682154729453,Bin,4.0,5.0
US National,Season onset,week,0.0181298949608034,Bin,5.0,6.0
US National,Season onset,week,0.0137881634955967,Bin,6.0,7.0
US National,Season onset,week,0.00791233367635976,Bin,7.0,8.0
US National,Season onset,week,0.00625435167918999,Bin,8.0,9.0
US National,Season onset,week,0.00303636026659272,Bin,9.0,10.0
US National,Season onset,week,0.000713421121954182,Bin,10.0,11.0
US National,Season onset,week,0.0002362025417112,Bin,11.0,12.0
US National,Season onset,week,0.00133641386000483,Bin,12.0,13.0
US National,Season onset,week,8.97342769520162e-05,Bin,13.0,14.0
US National,Season onset,week,8.97342769520162e-05,Bin,14.0,15.0
US National,Season onset,week,8.97342769520162e-05,Bin,15.0,16.0
US National,Season onset,week,8.97342769520162e-05,Bin,16.0,17.0
US National,Season onset,week,8.97342769520162e-05,Bin,17.0,18.0
US National,Season onset,week,8.97342769520162e-05,Bin,18.0,19.0
US National,Season onset,week,8.97342769520162e-05,Bin,19.0,20.0
US National,Season onset,week,8.97342769520162e-05,Bin,20.0,21.0
US National,Season onset,week,0.142976751486034,Bin,none,none
US National,Season peak week,week,0.000606460859269774,Bin,40.0,41.0
US National,Season peak week,week,0.000606460859269774,Bin,41.0,42.0
US National,Season peak week,week,0.000606460859269774,Bin,42.0,43.0
US National,Season peak week,week,0.000606460859269774,Bin,43.0,44.0
US National,Season peak week,week,0.000606460859269774,Bin,44.0,45.0
US National,Season peak week,week,0.00678971696075433,Bin,45.0,46.0
US National,Season peak week,week,0.00502307236033017,Bin,46.0,47.0
US National,Season peak week,week,0.00678971696075433,Bin,47.0,48.0
US National,Season peak week,week,0.0112063284618147,Bin,48.0,49.0
US National,Season peak week,week,0.013890993968623,Bin,49.0,50.0
US National,Season peak week,week,0.022915602818614,Bin,50.0,51.0
US National,Season peak week,week,0.0581483285380489,Bin,51.0,52.0
US National,Season peak week,week,0.0891927158965878,Bin,52.0,53.0
US National,Season peak week,week,0.0800588297319288,Bin,1.0,2.0
US National,Season peak week,week,0.0759652136740958,Bin,2.0,3.0
US National,Season peak week,week,0.0745165357700297,Bin,3.0,4.0
US National,Season peak week,week,0.0717220074422064,Bin,4.0,5.0
US National,Season peak week,week,0.093944496801402,Bin,5.0,6.0
US National,Season peak week,week,0.0905553255659485,Bin,6.0,7.0
US National,Season peak week,week,0.0857420552389427,Bin,7.0,8.0
US National,Season peak week,week,0.0609164840237229,Bin,8.0,9.0
US National,Season peak week,week,0.0426283989206031,Bin,9.0,10.0
US National,Season peak week,week,0.0425446380589473,Bin,10.0,11.0
US National,Season peak week,week,0.0310226210473149,Bin,11.0,12.0
US National,Season peak week,week,0.021599408791233,Bin,12.0,13.0
US National,Season peak week,week,0.00381995700922173,Bin,13.0,14.0
US National,Season peak week,week,0.00190283921456763,Bin,14.0,15.0
US National,Season peak week,week,0.00101206807465984,Bin,15.0,16.0
US National,Season peak week,week,0.00189539037487192,Bin,16.0,17.0
US National,Season peak week,week,0.00189539037487192,Bin,17.0,18.0
US National,Season peak week,week,0.00101206807465984,Bin,18.0,19.0
US National,Season peak week,week,0.000128745774447763,Bin,19.0,20.0
US National,Season peak week,week,0.000128745774447763,Bin,20.0,21.0
US National,Season peak percentage,percent,2.35521153841196e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.87933076960236e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.80826901964579e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000102684985336527,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000133742768273149,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000172550645268871,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000220549343307117,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000279330676101247,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000350625668993874,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000436272071765695,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000538203436721564,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000658397130617325,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000798839288853954,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000961448293423592,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0011480543945255,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00136032418346138,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0103056508864507,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00932927782087723,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0158438787310285,Bin,1.8,1.9
US National,Season peak percentage,percent,0.016168648304494,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0177653459939111,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0256076274209433,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0173066287455611,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0289273762488127,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0331045123372098,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0273462488095559,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0290595348773542,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0295326015728378,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0324903331764342,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0317075118934593,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0346396725417279,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0263554658736208,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0304790448472594,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0283486622900825,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0249339589309568,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0289365349898019,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0279158162407609,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0293318940360518,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0269651383601544,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0257904852598103,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0258092923317317,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0232927864785268,Bin,4.1,4.2
