location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00961697859124943,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00505164155401462,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00486369330281256,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00613499101865451,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00302904647316238,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00284344897643774,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00266074596838714,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00248218742674247,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00230899673902681,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0036016082895214,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00198300018997189,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00329110586074493,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00168905807137932,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0015549280073204,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00142926358356161,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00131170483358621,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00120174342708756,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00109877987376285,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00392081593608019,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000911362318046935,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00228511403207451,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00220439041420725,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000668899913813953,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000597105010134798,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000529623181511856,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000466467447117044,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00040770992958233,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00181275757701212,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000303739206680283,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000258644886136809,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00021815406373193,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00164150888637619,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000150621421517711,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00012322923870148,Bin,9.3,9.4
US National,Season peak percentage,percent,9.97525645863635e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.98790556221836e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.32662038418278e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.9556151108944e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00149770091284053,Bin,9.8,9.9
US National,Season peak percentage,percent,2.93983750964763e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.22614064462055e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.66654305231358e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.23327883389055e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.02175350332189e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.35847248698013e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.12891444789627e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.58294305550384e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.7178720214321e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.59169502384306e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000149845784990276,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00025052667112773,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000401914443338029,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000619569420628143,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000919360905735,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00131531303015119,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00181744874904798,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00243037160858537,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0031511379900697,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00396814960606475,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00486133457107169,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00580198935956738,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00675416906742981,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0076775694640021,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0100108306278051,Bin,1.8,1.9
US National,1 wk ahead,percent,0.01075802154147,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0217299816596604,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0325557028187179,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0654316095417968,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0759813514536705,Bin,2.3,2.4
US National,1 wk ahead,percent,0.142646530264428,Bin,2.4,2.5
US National,1 wk ahead,percent,0.154468833352183,Bin,2.5,2.6
US National,1 wk ahead,percent,0.126252008696488,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0935018155681005,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0680371156120455,Bin,2.8,2.9
US National,1 wk ahead,percent,0.03059869997921,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0240793105901083,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0203633262688924,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00911375982419048,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00961098729031565,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00564107561529711,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00467179577520392,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00380804389871824,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00309719402985036,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00256367289625981,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00220772260219495,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00200831076703356,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00193062508174803,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00193422184136354,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00197961476346052,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00203335500527126,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00207028474979871,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00207348727610919,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00203334608307879,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00194621082296017,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00181331203011439,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00164040299139722,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00143718925212051,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00121633116499496,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000992048631050146,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000778097066251379,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000585826595682348,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000422821919152789,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000292414238654758,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000194064040552054,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000124592089875312,Bin,5.9,6.0
US National,1 wk ahead,percent,7.95922351441943e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.47985769567802e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.72116661470434e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.57337004004444e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.13089786642496e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000126575919713306,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000195005860122107,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000289625491469381,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000411302533304289,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000557159773272632,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000719466669344648,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000885432112992839,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00103845190304666,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00116067537415979,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00123625991193745,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0012548203120432,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00121380679536064,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00111890145761587,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000982885798877158,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000822823696997035,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000656424751657382,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000499049083912213,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000361571060637713,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000249626778018101,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000164241358140464,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000102990113555173,Bin,8.5,8.6
US National,1 wk ahead,percent,6.15374551423879e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.50343683459429e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.903433020401e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.41378737677436e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.06806551659593e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.13613103319186e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.38111563304652e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,4.00153142372711e-05,Bin,0.3,0.4
