location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0241049467949409,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0222874716154762,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0257777977558963,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0133092923850573,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00969643473512745,Bin,4.7,4.8
US National,Season peak percentage,percent,0.011396002439001,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0166369921151779,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0130141198970191,Bin,5.0,5.1
US National,Season peak percentage,percent,0.018251853218336,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0110827103555256,Bin,5.2,5.3
US National,Season peak percentage,percent,0.014547751350564,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00383434532263555,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00730019759771539,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00899409556163672,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0071435346379066,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0106100714029468,Bin,5.8,5.9
US National,Season peak percentage,percent,0.012304114093652,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00159142545228626,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00505722953093941,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00497809669274219,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00135423256772087,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00127536646369949,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00296957342498155,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112029720095198,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00458981831909311,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000972196026908039,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000902006459415016,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00260728819852539,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00254362215210943,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00248352552060747,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000654699877739349,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00237414027776856,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000552291805326102,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000505992957191113,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000462640485700636,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000421969393511759,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000383728810689759,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000347702314599115,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000313713762288309,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000281640402605517,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000251411221281389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000222998036473705,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000196406334807592,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000171666487846329,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000148816971380129,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000127889597629203,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000108902616719366,Bin,8.9,9.0
US National,Season peak percentage,percent,9.18539360077928e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.67126396215428e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.34192752752413e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.18857770171048e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.20009053390432e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.36331483063283e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.66382930662973e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.08656634380218e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.61621819077965e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.23782137040519e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.37318645253764e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.01699554645146e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.19273245205787e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.79861807237958e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.09829200328808e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.53869630489858e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.71167110506585e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.60012515102442e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.50832809125107e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.54268949263449e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.12243194911947e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.43208081101468e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.66363966510605e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000139930780160725,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000195443098391514,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000263572389926849,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000343551122451883,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000433317183514941,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000529499208222224,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000627645551425645,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000722624774290519,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000809159212981652,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000882376821597567,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000938364188957912,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000974591650163289,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000990162891781776,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000985904398477188,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00096419737429151,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00483421274922699,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000883700493129851,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0145031906995193,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00859428816444987,Bin,2.6,2.7
US National,1 wk ahead,percent,0.028074023728519,Bin,2.7,2.8
US National,1 wk ahead,percent,0.049511463599889,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0650966274777298,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0572545691560182,Bin,3.0,3.1
US National,1 wk ahead,percent,0.170489153559157,Bin,3.1,3.2
US National,1 wk ahead,percent,0.10797822280642,Bin,3.2,3.3
US National,1 wk ahead,percent,0.158729671139508,Bin,3.3,3.4
US National,1 wk ahead,percent,0.121606910085098,Bin,3.4,3.5
US National,1 wk ahead,percent,0.072766757462957,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0512639908446943,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0219487157882513,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0160654261088627,Bin,3.8,3.9
US National,1 wk ahead,percent,0.012133928109428,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00624874783378914,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0101262750310404,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00423842879241432,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00420696602747643,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000267953065590311,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00023283684342319,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00214974761853202,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000161674567845377,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000128363780685513,Bin,4.8,4.9
US National,1 wk ahead,percent,9.8356501353553e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.26007870387445e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.1551845616731e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.51778700014086e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.30507573257977e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.4494979079931e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,8.74437847790425e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.05864745883519e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.80616523072338e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.85500433857601e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.84131515466221e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.84131515466222e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.84131515466224e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.61546283920658e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.23092567841316e-06,Bin,0.1,0.2
