location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,6.41532039844035e-05,Bin,20.0,21.0
US National,Season onset,week,0.146736885312637,Bin,none,none
US National,Season peak week,week,0.000433573523516627,Bin,40.0,41.0
US National,Season peak week,week,0.000433573523516627,Bin,41.0,42.0
US National,Season peak week,week,0.000433573523516627,Bin,42.0,43.0
US National,Season peak week,week,0.000433573523516627,Bin,43.0,44.0
US National,Season peak week,week,0.000433573523516627,Bin,44.0,45.0
US National,Season peak week,week,0.000433573523516627,Bin,45.0,46.0
US National,Season peak week,week,0.000433573523516627,Bin,46.0,47.0
US National,Season peak week,week,0.000433573523516627,Bin,47.0,48.0
US National,Season peak week,week,0.000433573523516627,Bin,48.0,49.0
US National,Season peak week,week,0.0186998251020369,Bin,49.0,50.0
US National,Season peak week,week,0.0295053768742177,Bin,50.0,51.0
US National,Season peak week,week,0.0550687032145806,Bin,51.0,52.0
US National,Season peak week,week,0.0838243152607183,Bin,52.0,53.0
US National,Season peak week,week,0.0733767740173694,Bin,1.0,2.0
US National,Season peak week,week,0.0701932399098505,Bin,2.0,3.0
US National,Season peak week,week,0.063730878158324,Bin,3.0,4.0
US National,Season peak week,week,0.0786498938876697,Bin,4.0,5.0
US National,Season peak week,week,0.100528545591245,Bin,5.0,6.0
US National,Season peak week,week,0.104236021213938,Bin,6.0,7.0
US National,Season peak week,week,0.0821788538625911,Bin,7.0,8.0
US National,Season peak week,week,0.0725731446130333,Bin,8.0,9.0
US National,Season peak week,week,0.0450461567195995,Bin,9.0,10.0
US National,Season peak week,week,0.0425271586601918,Bin,10.0,11.0
US National,Season peak week,week,0.0326521739850384,Bin,11.0,12.0
US National,Season peak week,week,0.0171410917389985,Bin,12.0,13.0
US National,Season peak week,week,0.00834763731787359,Bin,13.0,14.0
US National,Season peak week,week,0.00546249961700241,Bin,14.0,15.0
US National,Season peak week,week,0.00545717426149187,Bin,15.0,16.0
US National,Season peak week,week,0.00331112194308354,Bin,16.0,17.0
US National,Season peak week,week,0.0011650696246752,Bin,17.0,18.0
US National,Season peak week,week,0.0011650696246752,Bin,18.0,19.0
US National,Season peak week,week,9.2043465471029e-05,Bin,19.0,20.0
US National,Season peak week,week,0.0011650696246752,Bin,20.0,21.0
US National,Season peak percentage,percent,1.68379764658849e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.2032756516752e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.58232022330942e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.34119775948107e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.56159371955001e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.0001233606263408,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000157676055571588,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000199700250984001,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00025067076443308,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000311901447654776,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000384774643925826,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000470704020533878,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00057110951368393,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000687362621032529,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000820771832688491,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000972528635060285,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00114361149863123,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0013347427097698,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00154636878331631,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0265869192016106,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0224613263272316,Bin,2.0,2.1
US National,Season peak percentage,percent,0.028570241683554,Bin,2.1,2.2
US National,Season peak percentage,percent,0.027400488923378,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0393804915644497,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0338620730645023,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0502436422078606,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0374455077243935,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0465396079983513,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0497944651335829,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0559612334990022,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0270928666569835,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0317723812153996,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0451867759349476,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0279302548657725,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0266971770699065,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0268912236924043,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0343472289860522,Bin,3.6,3.7
US National,Season peak percentage,percent,0.015499350819328,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0214228901185085,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0243908972939485,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0244043429243175,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0185462975896254,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0184936436464363,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0169527335462918,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0124676098849718,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0181757220588624,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0107317669852684,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0164071479771546,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00893769824203721,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0131349830244221,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0114899991774984,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00838297136387546,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00673426081252287,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00800436871405238,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00781601561812074,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00616941990080103,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00452376651622677,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00579732158829875,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00415235351548597,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00542567718427214,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00669834743821409,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00359232597749695,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00486369330281256,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00467567544213684,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00302904647316238,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00430276455295541,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00412006154490481,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00394150300326015,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00376831231554448,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00214229271300373,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00198300018997189,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00329110586074493,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00168905807137932,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0015549280073204,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00288857916007928,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00131170483358621,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00120174342708756,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00109877987376285,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00100218478304485,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000911362318046935,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000825798455556842,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000745074837689583,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000668899913813953,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000597105010134798,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000529623181511856,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000466467447117044,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00040770992958233,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000353442000494448,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000303739206680283,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000258644886136809,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00021815406373193,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00018219330985852,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000150621421517711,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00012322923870148,Bin,9.3,9.4
US National,Season peak percentage,percent,9.97525645863635e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.98790556221836e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.32662038418278e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.9556151108944e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.83853363228592e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.93983750964763e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.22614064462055e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.66654305231358e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.23327883389055e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.02175350332189e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.35847248698013e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.3384909898917e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.26413785183203e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.52827570366405e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.52827570366405e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.52827570366405e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.52827570366405e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.52827570366406e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.52827570366406e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.52827570366406e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.52827570366406e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000171570456341016,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00080901253809591,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00254856111238279,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00555139796941202,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00902527393470883,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0124082621717545,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0159272279114053,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0231644305883333,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0559484901473533,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0828029075146667,Bin,1.8,1.9
US National,1 wk ahead,percent,0.106394702159918,Bin,1.9,2.0
US National,1 wk ahead,percent,0.20013835315915,Bin,2.0,2.1
US National,1 wk ahead,percent,0.162004347805428,Bin,2.1,2.2
US National,1 wk ahead,percent,0.106227768975866,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0622721165211701,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0603861424746183,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0250214745448092,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0102678533311548,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00808830427824204,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0033821444072477,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00154098187532451,Bin,2.9,3.0
US National,1 wk ahead,percent,6.66218292199184e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000341119750567897,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0012394889302228,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00304822397740631,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00522784875681091,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00647390356664014,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00591261807977533,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00395304686614351,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00187648520019577,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000611181206562062,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000133099868885694,Bin,4.0,4.1
US National,1 wk ahead,percent,1.90523339262459e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.78166947667296e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.08136180697071e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,4.24201072038915e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.07884701701643e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.76666506520768e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,1.85714151441095e-14,Bin,4.7,4.8
US National,1 wk ahead,percent,1.24953999139805e-16,Bin,4.8,4.9
US National,1 wk ahead,percent,2.19974108939827e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,1.96423206738066e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,8.40257938925276e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,2.68983410195297e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,6.20931218202957e-19,Bin,5.4,5.5
US National,1 wk ahead,percent,1.25533367951494e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,7.43524462472948e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,8.48624521393452e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,2.54750694541018e-26,Bin,5.8,5.9
US National,1 wk ahead,percent,2.79825888110569e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,4.85925796906312e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,6.01612744538756e-19,Bin,6.1,6.2
US National,1 wk ahead,percent,1.70226516701371e-16,Bin,6.2,6.3
US National,1 wk ahead,percent,2.49077745733713e-14,Bin,6.3,6.4
US National,1 wk ahead,percent,2.32329876503826e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.38664238040168e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.33691784327737e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.32039485799888e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,2.10667050969776e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.17067331125302e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000144686388273593,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000624472576753328,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00174614057038788,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00316567831831428,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00372130221993156,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00283712563707893,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0014025240055822,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000449496705129957,Bin,7.7,7.8
US National,1 wk ahead,percent,9.43160605223035e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.32595146365235e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.32595146365239e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.32595146365242e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.12891444789627e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.58294305550384e-05,Bin,0.1,0.2
