location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4.4
US National,4 wk ahead,Point,percent,NA,NA,4.4
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.52893479436319e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.17010396331018e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.91687598693136e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.88037801346746e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.90804213986215e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.18498905829952e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.3608992145282e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.51658065928858e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.65581610869429e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78232437358653e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.89327849353974e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.97615104190304e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00300000190502471
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.97965770478104e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.001000001836527
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.69482128515578e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00500000129377114
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000119745879
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00100000097892913
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00300000073481435
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00900000040695545
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00300000056068241
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0130000001910708
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0279999996683729
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0379999993270169
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0279999996834422
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0359999993843681
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0779999978634981
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0709999980663872
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.069999998050744
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0659999981394298
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.108999996562295
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0709999978530861
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.069999997830973
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0649999979492611
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0399999987773732
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0349999989018214
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0269999991405489
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0239999992119318
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0099999996828489
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0199999993120982
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0119999995855211
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00699999975710321
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129999995417413
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00799999971824325
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00499999982451947
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00699999975366865
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000999999966221095
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00399999985994487
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999993079569
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999993079569
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199999993079569
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999993079569
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000999999966221095
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000999999966221095
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00199999993079569
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00299999989537028
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.64650141920703e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.64650141920704e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000999999966221095
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00199999993079569
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.64650141920705e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.64650141920705e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.89192640968155e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.13313008433522e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.75603045192337e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.56183868713214e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.52631505323709e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,4.59308472688591e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,5.68285123029765e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,6.7108607764599e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.60673641912403e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,8.32769488973963e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00100000868434684
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,9.20405078275247e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,9.36619091876234e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,9.33978477406457e-09
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,9.10940344894863e-09
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100000848539733
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,7.99465972734097e-09
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0030000066183506
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00100000599267869
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100000497784119
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200000384106036
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00300000284067358
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00400000203862952
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0010000021678372
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00300000165658709
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00500000135230425
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00400000172653691
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00500000183148719
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00600000193486809
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0170000002110113
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0140000008031273
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0170000001911527
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0150000003133192
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0229999985875599
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0299999969915293
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0319999962732883
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0269999968143838
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0379999946038785
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0409999938373704
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0409999936313835
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0419999932780414
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.041999993123182
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0429999928167753
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.043999992535021
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0379999935027079
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0499999913450737
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0439999923555586
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0479999916317072
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0369999935419368
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0309999945852488
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0279999951097201
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0259999954595609
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0279999951097201
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.022999995984322
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0149999973836849
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0139999975586053
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0189999966840035
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0099999982582868
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0099999982582868
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00799999860812754
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00199999965764976
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00899999843320717
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00599999895796828
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00599999895796828
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00399999930780902
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00499999913288865
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00299999948272939
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00199999965764976
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00599999895796828
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00199999965764976
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00199999965764976
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.49049895158068e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.49049895158068e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.49049895158068e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.49049895158068e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00199999965764976
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00199999965764976
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000999999832570129
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.49049895158081e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00299999948272939
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.8183275476705e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.988302313375e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.58926665196201e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.79223011396667e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.61020199831716e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.4913680193609e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,3.63638729527012e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,5.02106263665577e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,6.57740198996597e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,8.19801256534268e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,9.75080673513527e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,1.11011828725043e-07
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,1.21361557382185e-07
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0010001256698961
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.30118854967564e-07
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.28359475311347e-07
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.22890254456054e-07
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00200010986123712
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100010057363419
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,8.9248154375961e-08
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00300006815804859
