location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.88584281006211e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.88584281006211e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.02678741990294e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00191672921021023
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00580049793393988
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00657339072704274
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0256970627516232
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0328320434525857
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0609020973832837
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0940458714140834
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.127119598363925
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.123373195007921
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.107322237821064
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0740910328370322
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0836440937526699
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0594466983480105
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0425183796361554
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0330214808028589
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0309811106506616
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0171537311606734
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00948532523908412
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0085328937656984
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00758472573767876
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00663663901348062
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00853281186711551
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00474046178527658
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00474045687127581
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00474045561740211
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0018963586102713
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.000956475625992941
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00205269008377258
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00107098245988191
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0027149825780983
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00256991171372715
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.000907903914157506
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.000120009533936831
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,3.52995563713488e-05
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00287955374798913
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,3.52910388730279e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,3.52900234230186e-05
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.52899149306719e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.52899149306722e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.52899149306725e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.52899149306725e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.96780583494908e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.22032162657305e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.56298461468183e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.22235140483528e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.0218474375097e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.19858795867343e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.74797659765499e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,3.37818784106619e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,6.47271152113755e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.05533593555419e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999987987414
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.44276277151585e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.22836006982246e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,9.65573516097483e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,8.11820392968871e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,7.23297647561087e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,6.21769499206495e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,5.04623413809931e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,4.06368366590214e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,3.74789024658891e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,4.12907308374985e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,4.30549291839892e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,3.48634306785048e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.05526750249804e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,8.78098146073425e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.75551414533942e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.31507980634255e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.67282032769250e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.67282032769250e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.67282032769250e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.67282032769250e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.67282032769250e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.67282032769250e-12
HHS Region 10,Season onset,Bin,week,none,none,8.23595508483293e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.67614037173113e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.33523147503268e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.33524719292377e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.33527051307275e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.33530332578152e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.3353485563906e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.33540955583666e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.33548999481198e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.3355939247711e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.33572509301308e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.33588715055724e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.33608294365287e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.33631429643193e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.33658190993495e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.33688473561975e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.33722044784287e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.39355103876716e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.19212473205323e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000146059023081598
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000399044170289591
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000865874121679754
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00151330148748114
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0021577615851687
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00252563779258095
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00241937265886358
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00187591054984293
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00116057548588298
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000565370240915958
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000214749928724361
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,6.43819408481e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.23654377274067e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,4.08185418507365e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000142363706970764
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000412917451718002
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000950372757016924
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00175923505431377
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00268554130205091
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00349625665311246
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00399989468376903
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00404989994257194
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00355014334218467
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00260153031138287
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00155015049848539
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000761370129101551
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.952898362610222
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000391767091811914
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000634388370722079
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000926423251276488
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00105655537251717
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000923600555926232
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000617619054175008
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000315811463170486
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000123506650134778
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,3.69383125557964e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.25573440521143e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.2057738234635e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.20551484479041e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000965515635738972
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.20530083874145e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.20533377430062e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.20544637347218e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.20562342050463e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.20584789026276e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.20610071369558e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.2063623094805e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.20661358840332e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.2068372503636e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.2070188604801e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.20714776676708e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.20721829411617e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.20722923181663e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.20718442007162e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.20709194991465e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.20696303818802e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.2068112154483e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.20665038249309e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.20649367103397e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.20635176767614e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.20623211460923e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.20613800322187e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.2060685280508e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.20601895657156e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.20598123562187e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.20594533302741e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.20590039054628e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.20583611308679e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.20574380367979e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.20561754347532e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.20545444579322e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.20525492088176e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.20502281035002e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.20476427243279e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.20448753952951e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.20420171425308e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.20391607357536e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.20363920117217e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.20337848794579e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.20313962379024e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.20292634637124e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.20274073287576e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.20258299802988e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.20245211953686e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.20234604137735e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.20226193022377e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.20219680495159e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.20214740490675e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.20211076377611e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.20208417028713e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.20206525765005e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.20205249912865e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.20204973705497e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.20204973705497e-05
