location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,42.0,43.0,0.000172413405921969
US National,Season onset,Bin,week,43.0,44.0,0.000588323096764707
US National,Season onset,Bin,week,44.0,45.0,0.00159434948166596
US National,Season onset,Bin,week,45.0,46.0,0.122911493719029
US National,Season onset,Bin,week,46.0,47.0,0.27109242467524
US National,Season onset,Bin,week,47.0,48.0,0.162017681361372
US National,Season onset,Bin,week,48.0,49.0,0.140971132210328
US National,Season onset,Bin,week,49.0,50.0,0.0898626898336427
US National,Season onset,Bin,week,50.0,51.0,0.0482544206192622
US National,Season onset,Bin,week,51.0,52.0,0.0428827098938361
US National,Season onset,Bin,week,52.0,53.0,0.0306464471781565
US National,Season onset,Bin,week,1.0,2.0,0.0163197793016887
US National,Season onset,Bin,week,2.0,3.0,0.0192623213338904
US National,Season onset,Bin,week,3.0,4.0,0.0103284557976744
US National,Season onset,Bin,week,4.0,5.0,0.00964114731849636
US National,Season onset,Bin,week,5.0,6.0,0.00785456433847308
US National,Season onset,Bin,week,6.0,7.0,0.00591743211821192
US National,Season onset,Bin,week,7.0,8.0,0.00365764222809165
US National,Season onset,Bin,week,8.0,9.0,0.00182369931641795
US National,Season onset,Bin,week,9.0,10.0,0.000724533576553448
US National,Season onset,Bin,week,10.0,11.0,0.000227391005006154
US National,Season onset,Bin,week,11.0,12.0,6.81677718662603e-05
US National,Season onset,Bin,week,12.0,13.0,5.89641381692067e-05
US National,Season onset,Bin,week,13.0,14.0,5.89641381692067e-05
US National,Season onset,Bin,week,14.0,15.0,5.89641381692067e-05
US National,Season onset,Bin,week,15.0,16.0,5.89641381692067e-05
US National,Season onset,Bin,week,16.0,17.0,5.89641381692067e-05
US National,Season onset,Bin,week,17.0,18.0,5.89641381692067e-05
US National,Season onset,Bin,week,18.0,19.0,5.89641381692067e-05
US National,Season onset,Bin,week,19.0,20.0,5.89641381692067e-05
US National,Season onset,Bin,week,20.0,21.0,5.89641381692067e-05
US National,Season onset,Bin,week,none,none,0.0125593285701706
US National,Season peak week,Bin,week,40.0,41.0,1.33672909260093e-10
US National,Season peak week,Bin,week,41.0,42.0,1.33672909260093e-10
US National,Season peak week,Bin,week,42.0,43.0,1.33672909260093e-10
US National,Season peak week,Bin,week,43.0,44.0,1.33672909260093e-10
US National,Season peak week,Bin,week,44.0,45.0,1.33672909260093e-10
US National,Season peak week,Bin,week,45.0,46.0,0.000848896473910361
US National,Season peak week,Bin,week,46.0,47.0,0.000848896473910361
US National,Season peak week,Bin,week,47.0,48.0,0.00424448183486017
US National,Season peak week,Bin,week,48.0,49.0,0.000848896473910361
US National,Season peak week,Bin,week,49.0,50.0,0.00254668915988146
US National,Season peak week,Bin,week,50.0,51.0,0.00764006817615197
US National,Season peak week,Bin,week,51.0,52.0,0.00594228072174015
US National,Season peak week,Bin,week,52.0,53.0,0.0144312491040005
US National,Season peak week,Bin,week,1.0,2.0,0.00679117771741748
US National,Season peak week,Bin,week,2.0,3.0,0.0424448218833812
US National,Season peak week,Bin,week,3.0,4.0,0.105263153437976
US National,Season peak week,Bin,week,4.0,5.0,0.216468574107953
US National,Season peak week,Bin,week,5.0,6.0,0.382852259839592
US National,Season peak week,Bin,week,6.0,7.0,0.108658746186776
US National,Season peak week,Bin,week,7.0,8.0,0.0730050988119132
US National,Season peak week,Bin,week,8.0,9.0,0.0152801406393485
US National,Season peak week,Bin,week,9.0,10.0,0.00254669335351061
US National,Season peak week,Bin,week,10.0,11.0,0.004244488733338
US National,Season peak week,Bin,week,11.0,12.0,0.00339559103407809
US National,Season peak week,Bin,week,12.0,13.0,0.0008488983243037
US National,Season peak week,Bin,week,13.0,14.0,0.000848896622160571
US National,Season peak week,Bin,week,14.0,15.0,3.27744778212993e-11
US National,Season peak week,Bin,week,15.0,16.0,3.14579468217937e-11
US National,Season peak week,Bin,week,16.0,17.0,3.14579468217937e-11
US National,Season peak week,Bin,week,17.0,18.0,3.14579468217937e-11
US National,Season peak week,Bin,week,18.0,19.0,3.14579468217937e-11
US National,Season peak week,Bin,week,19.0,20.0,3.14579468217937e-11
US National,Season peak week,Bin,week,20.0,21.0,3.14579468217937e-11
US National,Season peak percentage,Bin,percent,0.0,0.1,3.19671723703876e-10
US National,Season peak percentage,Bin,percent,0.1,0.2,7.68343398876967e-10
US National,Season peak percentage,Bin,percent,0.2,0.3,9.73189110713374e-10
US National,Season peak percentage,Bin,percent,0.3,0.4,1.22415083802606e-09
US National,Season peak percentage,Bin,percent,0.4,0.5,1.52917342536658e-09
US National,Season peak percentage,Bin,percent,0.5,0.6,1.89698194777546e-09
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3374893723309e-09
US National,Season peak percentage,Bin,percent,0.7,0.8,2.86104988333293e-09
US National,Season peak percentage,Bin,percent,0.8,0.9,3.47871047089497e-09
US National,Season peak percentage,Bin,percent,0.9,1.0,4.20169771849781e-09
US National,Season peak percentage,Bin,percent,1.0,1.1,5.04250615722695e-09
US National,Season peak percentage,Bin,percent,1.1,1.2,6.01222961550934e-09
US National,Season peak percentage,Bin,percent,1.2,1.3,7.12278678025483e-09
US National,Season peak percentage,Bin,percent,1.3,1.4,8.38508928822204e-09
US National,Season peak percentage,Bin,percent,1.4,1.5,9.80933305800219e-09
US National,Season peak percentage,Bin,percent,1.5,1.6,1.14034832305144e-08
US National,Season peak percentage,Bin,percent,1.6,1.7,1.3174560437082e-08
US National,Season peak percentage,Bin,percent,1.7,1.8,1.51270677452791e-08
US National,Season peak percentage,Bin,percent,1.8,1.9,1.72618930482139e-08
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00100001691167538
US National,Season peak percentage,Bin,percent,2.0,2.1,2.2069406316913e-08
US National,Season peak percentage,Bin,percent,2.1,2.2,2.47274187461342e-08
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00500001420868234
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00300002248749165
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00200002821419496
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00500002336463248
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00400002923726424
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00200003780085862
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00600003035781043
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0140000122019908
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0140000152854256
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0120000235726786
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0110000290262619
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0110000316078504
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0140000259496882
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0120000333475529
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0250000004523337
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0130000338796474
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0120000376362088
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0220000117081103
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0220000120745082
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0220000120753197
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0160000277126372
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0279999950128757
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0319999833106891
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0279999926271301
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0180000176571918
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0299999837841413
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0230000003467705
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0160000167261324
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0210000009670288
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0219999957619302
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0269999798180958
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0259999798296192
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0239999824985024
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0189999931857084
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0179999932553005
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0189999880615761
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0259999669588119
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0199999806159098
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0169999863879045
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0119999976124702
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013999990300317
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0179999777829516
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011999992050529
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0119999904442298
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0129999862889404
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0129999849095104
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0109999889643089
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00699999844475732
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00999998934795257
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00699999632226562
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00799999269910833
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00799999179965558
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00799999094973773
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0139999741464952
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0059999947031757
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0119999779672772
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00799998791828981
US National,Season peak percentage,Bin,percent,7.9,8.0,0.017999960569979
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00999998123171218
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00499999391731114
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00499999329505522
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0109999766998122
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00699998678852925
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0059999889054105
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00199999904819949
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00199999855690596
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00699998476735696
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100000033645903
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00299999461168829
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00399999158715422
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00199999659496086
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00299999363849064
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00399999071468833
US National,Season peak percentage,Bin,percent,9.5,9.6,1.15193610341227e-09
US National,Season peak percentage,Bin,percent,9.6,9.7,9.54661522451606e-10
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000999998118557336
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00399998997539174
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000999997850570934
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0019999950817905
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000999997662580911
US National,Season peak percentage,Bin,percent,10.2,10.3,2.58661043191913e-10
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00199999486990015
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0019999948241851
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000999997453740095
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000999997425014832
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00399998940466812
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00299999206222473
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00299999206222473
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00199999472819784
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00399998939625162
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000999997394170941
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00299999206222473
US National,Season peak percentage,Bin,percent,11.4,11.5,6.01440474039865e-11
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000999997394170941
US National,Season peak percentage,Bin,percent,11.6,11.7,6.01440474039865e-11
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000999997394170941
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00199999472819784
US National,Season peak percentage,Bin,percent,11.9,12.0,6.01440474039865e-11
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000999997394170941
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000999997394170941
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000999997394170941
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00199999472819784
US National,Season peak percentage,Bin,percent,12.4,12.5,6.01440474039865e-11
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00199999472819784
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000999997394170941
US National,Season peak percentage,Bin,percent,12.7,12.8,6.01440474039865e-11
US National,Season peak percentage,Bin,percent,12.8,12.9,6.01440474039865e-11
US National,Season peak percentage,Bin,percent,12.9,13.0,6.01440474039865e-11
US National,Season peak percentage,Bin,percent,13.0,100.0,0.0079999787323592
US National,1 wk ahead,Bin,percent,0.0,0.1,1.0569913961039e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1139827922078e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1139827922078e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.1139827922078e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.1139827922078e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.1139827922078e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.1139827922078e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.1139827922078e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.1139827922078e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,2.1139827922078e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000246777743893903
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00179810567743553
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00133323616669701
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000329013124571542
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00258164833733401
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0157173877431206
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0320835787578483
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0550315556967475
US National,1 wk ahead,Bin,percent,1.8,1.9,0.127254347896407
US National,1 wk ahead,Bin,percent,1.9,2.0,0.231820361443349
US National,1 wk ahead,Bin,percent,2.0,2.1,0.245366239610124
US National,1 wk ahead,Bin,percent,2.1,2.2,0.139885923040089
US National,1 wk ahead,Bin,percent,2.2,2.3,0.054180788676037
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0512459564326199
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0257711234020668
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00800192301330973
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00493487774701056
US National,1 wk ahead,Bin,percent,2.7,2.8,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00197256897616514
US National,1 wk ahead,Bin,percent,2.9,3.0,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.0,3.1,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.1,3.2,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.2,3.3,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.3,3.4,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.4,3.5,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.5,3.6,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.7,3.8,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.8,3.9,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,3.9,4.0,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.0,4.1,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,2.36658397974892e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,2.36658397974894e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.36658397974896e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.36658397974896e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,4.21965928778328e-05
